	28.485613	-42.189657	-27.487764	-35.919616	-9.851694	52.685622	23.251539	-35.129951	74.577205
	19.215352	-22.305258	-16.396772	-21.199039	-4.918473	51.026888	21.550082	-26.982136	120.613189
	55.031994	-14.852611	19.494533	-61.174679	-12.630154	34.570506	-19.353752	-28.662785	69.624220
	22.954029	-17.520508	28.519928	-61.393652	-44.995076	30.753555	-25.952201	-45.649458	45.073501
	49.111740	13.070382	42.714451	-23.927420	-2.200754	45.716881	36.734917	-14.173892	78.757876
	58.427063	34.655573	69.177849	-14.809905	31.537199	66.146718	91.662153	14.731951	120.340932
	46.100610	8.339102	70.437162	8.034290	35.474055	49.573488	50.201685	-7.117837	146.552770
	38.483882	-0.579001	99.978221	-15.551933	19.711349	56.455291	41.816135	-20.457562	98.628641
	-8.020818	-26.704139	91.272094	-24.708457	-17.673473	33.951561	23.816232	-28.091788	95.666235
	9.020506	-18.333615	106.141530	-31.309056	-27.662030	28.967819	13.068744	-14.799125	71.812181
	-2.610553	14.594908	63.745980	10.629146	41.023517	40.843065	45.674131	24.361320	82.012263
	17.028779	12.393422	71.242360	25.088183	33.511334	60.013830	57.229155	-13.251420	115.070154
	42.070787	-4.734230	42.141168	24.324580	33.919845	28.750341	38.049504	10.924942	84.078303
	41.637795	18.899038	35.076348	7.441939	42.360106	7.683783	31.831557	-20.526679	84.999066
	64.303377	45.601265	61.033318	23.879209	55.501644	11.779595	70.347826	-22.914074	93.052150
	43.070458	57.874623	41.642222	21.561055	24.028651	-5.007031	47.730261	-4.202417	91.121632
	44.762731	54.009452	18.581981	26.253546	42.126975	24.685631	49.265473	-8.793354	87.738658
	76.617191	30.442520	-11.404132	40.838187	32.761435	55.743826	24.884204	5.363856	83.150237
	35.676054	35.377782	8.066554	64.632602	45.733221	-2.311083	12.801883	8.346112	2.100765
	28.488038	61.158245	25.960586	52.465911	32.840512	-18.972429	8.850704	-43.351156	11.898496
	71.208721	27.211290	34.557714	46.558661	42.711119	21.462384	59.108771	-0.042510	62.747740
	24.791968	-12.019278	4.914258	38.777283	24.720101	10.157458	42.774411	-6.032148	19.315029
	12.046730	-33.340141	37.836650	1.825797	6.963070	17.520219	25.877187	-17.290928	86.920684
	6.317874	-73.294577	77.575980	-29.733906	-0.852327	58.509627	27.472090	-31.980606	110.019969
	33.174337	-89.230199	43.907081	-76.436726	-17.833436	48.689690	17.609102	-22.851202	129.577773
	19.534547	-77.951164	41.142213	-33.917441	-76.383477	82.020353	-50.255082	20.220037	121.338305
	33.923661	-57.074214	61.959294	-38.228102	-84.567735	82.308104	-19.873919	-21.708961	87.731164
	3.708315	-22.059704	80.118469	-1.158595	-46.979238	38.374446	-15.496121	-0.493137	27.808062
	-4.984558	11.191707	91.285893	23.067186	-9.823767	15.865419	7.379072	-10.808092	25.764993
	25.353082	36.733768	81.134268	27.053950	-10.456618	-9.560214	21.408852	-1.576058	-54.141731
	-15.886154	42.549820	73.737514	35.411691	-28.639671	-37.966679	20.628670	28.832075	-41.135668
	-10.913865	64.203341	43.892816	12.173924	-86.892107	-45.696525	-3.315187	15.002539	-89.898361
	-27.383696	52.510961	42.018589	-1.663359	-84.632468	-56.494429	-44.956724	19.270070	-87.050721
	-27.435666	30.507755	19.482247	13.126076	-43.411332	-15.600216	0.810274	20.549056	-76.273806
	-30.351594	25.029758	-34.136931	-1.738790	16.409816	-12.240615	26.114123	11.013297	-96.320348
	-30.090383	27.826908	-79.035366	6.214220	9.248980	-17.271312	2.305647	-4.639141	-91.823171
	-51.562143	35.222772	-124.425763	22.416610	5.086033	-24.355669	10.470108	4.564928	-150.291666
	-28.301144	31.579344	-96.089284	6.908314	-23.062040	-30.693869	-14.873701	28.472288	-155.663764
	-63.294884	31.591044	-81.887576	-1.929555	-42.657698	-32.437299	-22.839596	26.179390	-176.737179
	-47.762033	50.388974	-63.128264	19.433120	-22.588107	-41.686250	-1.584593	14.509186	-141.651305
	-35.203810	50.087025	-54.637858	17.590285	-3.997190	-48.058823	-22.541222	19.647597	-120.039761
	-55.380885	19.457475	-62.521762	-28.342743	-33.231600	-39.209579	-51.772999	8.610264	-108.128629
	-46.065616	16.584330	-27.209523	-41.714261	-11.982579	-30.592710	-56.594122	-7.437498	-50.149011
	-59.878963	37.004666	-27.676527	18.660028	4.037829	-69.906830	-72.677522	-20.478473	-88.832646
	-78.624711	53.809683	-62.341445	7.136428	-4.184246	-120.980105	-72.928670	-1.897658	-168.967334
	-64.663160	4.476398	-63.128271	-8.322398	12.104657	-114.521934	-56.954269	-24.501307	-133.959729
	-37.482694	15.471458	-64.473935	-10.258784	-0.413671	-56.956430	-88.232779	-5.446653	-66.127655
	-39.188926	-17.423634	-42.426474	-33.822302	-1.617692	-0.886469	-32.072177	1.150667	-12.257916
	-31.658696	-65.380246	-65.401312	-53.510214	3.653548	-21.389342	-36.170555	2.794298	-49.245965
	-28.195677	-42.426504	-60.558017	-27.683241	29.156190	-17.751923	21.371092	9.145213	-12.564990
	-5.259090	-16.588366	-28.410794	-0.665235	-19.699018	12.195550	-18.258689	-10.241141	17.564178
	-12.590967	-49.112033	-64.972630	-5.445487	-20.973289	-27.010541	-21.903636	-14.742433	-8.727218
	-42.742848	-19.501140	-103.631177	-37.458186	-26.287305	49.818187	-34.511744	11.142795	-108.034647
	7.706988	-62.581838	16.971091	-55.434981	-47.014207	91.759822	-27.948957	-10.685204	49.264048
	16.574934	-77.049383	9.127754	-65.273846	-31.764723	80.865307	-4.471917	-19.152619	71.763816
	8.583428	-47.955728	8.546113	-36.236880	-49.408568	80.867857	-31.000235	-22.780231	76.809491
	16.062581	-50.619669	47.585477	-38.585259	-49.452700	78.792072	3.432881	4.517413	40.773787
	41.503903	-55.454043	23.139836	-28.811348	-28.910107	62.819740	6.947974	-7.606144	60.599534
	36.668658	-40.609286	37.057900	-24.146830	-21.339023	100.420769	5.715664	-12.928265	98.824646
	51.233632	-39.705350	55.011363	-0.267079	-26.351565	58.214037	22.942942	8.185384	105.172101
	46.214718	-23.461620	35.827202	-6.055203	2.663029	34.810747	7.064692	3.954539	100.969274
	46.054263	-14.470448	11.796320	-1.271597	16.296200	-11.742028	-0.020906	-2.318238	126.540764
	45.165613	-0.484465	19.294467	-14.299221	9.342667	-8.819310	14.519628	0.772896	66.999174
	31.827095	0.946130	22.905220	8.395907	2.240114	-56.970200	-21.956549	-9.022380	73.295277
	24.731433	1.017840	20.596870	-16.420263	5.035705	-32.688397	-32.715787	7.946705	85.083323
	57.783994	0.800704	41.333262	19.952344	23.775293	-25.459573	4.111381	-5.168409	95.754030
	48.691745	-18.119410	30.190671	0.056277	28.225505	-45.548862	-0.294215	-17.658881	71.175108
	27.230439	-32.655015	21.694948	-0.597723	36.086024	-42.430963	0.814840	25.117142	79.122430
	-7.942656	-33.671621	1.688974	-0.343243	25.771171	-70.212281	8.936645	15.669201	-17.638790
	-25.469076	-19.350531	-13.700492	27.357550	15.332762	-74.741567	23.734606	23.958515	-50.414213
	-9.386737	-22.720037	-37.561631	34.570596	-11.264659	-56.045327	17.064249	15.201314	-36.008153
	-29.366056	-46.410611	-3.664103	23.573929	7.635238	-67.774885	18.405356	37.578682	-64.037747
	-41.472467	-36.454716	-3.014774	9.617478	3.513823	-44.270747	8.586776	16.895633	-35.511690
	-29.565487	-37.366274	8.912995	-3.316015	20.279401	-36.485869	-14.023409	31.125505	-41.153222
	-16.000094	-4.439936	14.712399	2.845994	28.237528	-24.369641	19.296716	8.653886	-39.164292
	-29.178635	0.102423	27.725842	5.059199	37.454059	-22.272184	24.252373	3.477662	-38.549952
	-6.734363	-10.108922	43.699928	-3.834843	9.744902	-5.984897	-10.770765	18.117593	-25.327238
	14.587694	-2.203598	0.562511	-8.788968	29.660628	-15.228477	11.845303	-2.165641	-18.082660
	4.798735	3.564333	7.800668	-6.256232	30.245065	-17.311933	12.805045	7.657338	-31.358126
	-26.132729	-3.919166	-5.606627	-5.973785	16.415984	1.500293	-24.460105	-14.124292	-53.638354
	-16.418451	0.581931	-27.132155	0.737071	26.891643	-26.542248	-2.413700	-15.093258	-52.113325
	1.475056	4.611965	-34.542881	15.151211	47.918915	-9.577870	-0.491584	-9.332531	-45.489341
	-31.727050	-6.637107	-60.611731	0.026663	36.221019	6.121686	-9.674205	-7.826051	-63.495538
	-20.212935	6.529166	-30.295233	17.487842	13.376227	-21.730837	-7.050005	-9.894812	-43.935038
	-14.018472	19.789546	-48.501583	29.722031	46.552503	-8.315563	21.594824	33.535877	-43.379913
	-16.096494	12.241309	-66.745380	37.186771	53.440934	-27.254694	15.521368	-4.584164	-50.180599
	10.695291	-10.507859	-68.251071	-2.458557	18.357425	-26.956781	3.523028	-12.067687	-36.341138
