	0.718728	13.218375	2.752691	-67.271632	-0.116194	-5.789206	-43.070849	-28.177129	-39.574394
	1.844644	10.530810	21.597248	-17.070127	3.505742	29.437668	-21.024709	-8.841123	-4.839420
	9.810778	3.093058	24.546571	-43.106197	-24.775418	48.508444	-20.911606	-15.017324	7.948214
	10.869028	-44.460081	27.939220	-36.031027	-17.198629	43.867569	-20.181808	3.322096	41.146995
	40.348057	-30.099789	62.271156	18.028186	38.607795	39.026305	28.525782	-14.530670	102.962043
	34.623686	-24.289089	64.522360	24.576652	51.618655	9.638158	57.752341	-4.134464	60.317637
	45.408440	-16.697334	27.596218	14.712770	49.447954	10.052059	56.010881	-9.384115	31.353195
	21.169406	-20.277524	7.079473	12.581348	48.561773	-3.370094	42.886857	-4.698366	24.178668
	41.284054	-35.741970	-11.518581	-24.544538	69.398775	-7.318569	55.221235	-22.940642	10.135938
	41.933472	-45.662693	5.331433	-41.139362	40.842796	-28.685494	23.383829	-34.196427	46.120063
	26.861161	-22.596884	39.974383	-49.500041	34.891610	-29.106409	12.268063	-21.224986	70.862664
	42.738561	-27.209834	28.119036	-58.907273	10.670480	-18.505283	18.688935	-31.108413	69.524042
	28.524284	-17.407765	26.993878	-8.461984	13.490148	5.591271	43.526404	-34.318343	59.290033
	30.801262	3.263908	45.741024	40.573875	23.672325	33.569471	49.147640	-8.173360	55.046374
	36.402043	4.054787	36.727408	8.059919	65.137613	16.019020	65.115237	-13.270234	61.864852
	45.088443	-9.413576	43.392981	2.922929	77.944859	-3.435072	55.573113	-27.832295	72.642452
	2.657415	-18.659249	-8.832499	17.618846	63.309044	-8.757955	38.222300	-6.777294	37.252227
	23.357434	-3.426732	44.842984	41.710014	63.199041	44.391507	73.389347	-6.323970	68.049387
	33.856066	0.439896	39.739776	17.290153	58.591786	80.586760	55.324581	-27.759062	56.751556
	28.205797	1.294099	3.392697	8.226191	76.107677	30.282608	74.901708	-17.669606	28.442891
	24.204773	17.971607	2.289180	7.428621	51.325699	24.620973	71.132222	-32.405979	36.182661
	5.164862	-0.995653	16.032533	-12.832004	8.617648	39.013048	32.660377	-15.443065	3.126920
	5.364980	-13.972786	-13.428406	-28.761794	-2.654062	29.588184	-12.979262	-22.980583	6.213836
