	5.941341	-2.755926	9.091370	-31.610485	7.078131	22.754439	-15.483844	-35.577832	30.307632
	23.714902	-0.857435	61.793382	-9.551808	3.385205	35.704793	13.306776	-5.447927	58.481889
	26.912457	-9.779874	14.538431	-4.690890	-0.733691	14.765660	-3.948822	-14.157743	63.746118
	24.404794	3.070193	1.160876	4.061657	39.319401	18.402239	18.666170	-10.407463	51.934056
	33.178381	-17.720835	-1.589899	18.993871	46.171720	-0.031784	56.886544	13.990937	47.025770
	10.067313	-3.165416	-30.888769	40.149368	52.163888	-37.714406	64.426943	2.286449	39.096067
	34.281965	-22.140669	-49.007931	14.486451	12.262961	-15.824460	45.068221	8.627474	10.704361
	14.800303	-35.686795	13.816892	33.796228	1.861847	4.800390	26.129567	22.203149	-30.670982
	35.468074	-31.812844	32.834310	2.319824	22.793507	-36.316257	-21.449428	20.925552	-26.980267
	22.974615	-34.236856	23.130110	-30.920561	-0.176451	-15.675412	17.103998	12.563651	30.000168
	25.871473	-33.421250	31.875036	-9.725133	-3.478257	11.717274	8.429772	-4.621356	13.524574
	48.119424	-50.538148	23.170548	-15.537703	-30.560769	64.307341	16.985926	1.419216	22.879123
	12.256714	-22.964647	-9.980222	-2.587834	11.610912	72.468313	-9.970434	-3.609326	-10.356900
	-4.901688	11.238486	17.012892	34.325254	8.218031	21.663348	48.638480	11.315107	19.078066
	-15.225372	27.921451	2.092770	48.015747	-8.192294	19.718446	14.967990	38.388556	-21.309198
	21.061296	14.331531	20.572527	70.671171	-1.412317	26.557483	23.249382	25.591304	-54.699699
	-5.050977	24.826370	30.920303	47.200535	4.019517	0.222830	13.589190	12.288293	-35.949228
	-6.060541	29.052803	15.473772	44.525696	5.676636	-2.284164	-2.473966	25.840480	-60.615959
	-4.140044	31.026581	74.398397	50.433007	10.696505	37.392224	-31.006764	36.414290	-33.785527
	13.923787	0.367540	89.842205	21.615194	-9.523045	56.412599	-36.861175	52.856658	-65.202242
	-1.370459	2.062655	111.345779	-11.209818	29.687409	-4.737119	-23.715851	13.645468	-36.214512
	-6.526228	5.002597	96.837577	37.456792	-5.383411	-27.135846	4.372328	28.169130	-10.789209
	28.124789	-12.387769	91.056718	22.624620	-46.473592	-0.240931	17.886803	20.872657	-32.015964
	6.097075	-22.797342	52.191073	8.213160	-64.592827	8.086155	26.267786	-10.011032	-15.992836
	6.108624	-30.567056	1.317320	12.219770	-45.646512	5.528230	43.450633	-16.533977	-15.136211
	28.177368	-19.048428	44.569005	38.145707	-22.068719	17.723744	40.865709	-12.262990	16.125985
	47.432074	-10.245337	-7.499674	49.268815	-4.124259	59.737743	33.457102	4.440467	1.674481
	34.040715	-3.461432	-26.726940	30.963700	29.204088	14.804772	28.693864	-14.732492	25.236492
	24.970453	-27.175311	-24.454859	6.432571	9.583152	3.260498	35.437578	-8.065621	32.980495
	45.524346	-14.077293	17.714275	5.342126	19.477444	-14.699923	42.775437	2.065926	65.588962
	-8.905273	-16.310305	83.405447	-24.325524	-16.217833	-52.450962	16.080152	-32.714691	23.643243
	8.172326	22.522644	41.536347	13.527396	36.220214	5.177472	7.071799	-2.564146	-24.201494
	28.704811	6.149701	31.972037	8.990699	61.582576	-25.400744	11.414910	-8.397512	17.719427
	30.772809	-46.297241	51.693045	3.525334	22.809085	-2.540338	55.192144	-22.840738	29.463894
	4.155514	-51.794614	31.567546	-33.319979	3.072202	13.480329	19.770910	-21.272171	45.430073
	5.486252	-1.266021	10.766099	-3.897131	7.143791	4.225058	18.986491	-0.465880	67.858241
	-5.799602	2.690650	7.531042	24.007104	24.405924	-24.751263	45.512830	34.020584	39.735675
	-25.119060	12.278209	26.292089	15.948730	17.365578	-34.112350	39.117515	29.122684	52.376134
	-1.637823	14.913333	15.961325	12.208287	4.322584	-2.140354	3.746817	37.827485	2.275292
	-12.716162	38.640063	27.776109	5.707406	-31.047441	7.858583	-28.012606	29.097563	17.703238
	-14.778083	45.044409	1.352805	14.535985	-28.882708	12.945084	-26.559655	26.808732	11.349514
	-33.534451	43.417714	-23.496750	28.082752	-73.965872	-6.888563	-36.217702	28.457527	-8.464418
	-29.959085	46.731300	-14.282741	6.122311	-51.191991	-45.100380	-33.158621	20.108414	-4.759924
	-44.709262	63.729177	16.135920	-7.517425	-38.935802	-33.287038	-37.546460	-5.657845	-34.987760
	-43.182047	70.733633	26.792906	-10.502056	1.321000	-58.818829	-31.773541	-1.485020	-22.816495
	-10.317636	54.830703	71.720512	10.965980	-1.462058	-50.725663	-12.997932	-34.290684	-31.767075
	-51.489026	43.095973	58.369764	-28.790269	31.937257	-75.248597	-7.977166	-41.644836	-43.563614
	-45.368612	23.253457	48.143314	-33.559901	-4.826632	-57.344837	-17.120946	-49.049632	-21.168121
	-5.419629	37.200422	60.472224	-20.093541	26.705085	-7.779142	-14.651782	-56.757231	9.183233
	-106.548183	13.584476	-4.278187	-89.701502	-36.363048	62.695091	-135.565100	-44.055547	-50.694721
	-37.653694	67.159593	40.692463	-36.098932	-10.551070	69.734419	-46.925824	-20.096871	-38.185693
	-32.081663	48.891154	57.355280	4.468569	17.888425	16.590000	-31.770129	-5.296688	-27.072085
	-27.549809	52.152027	73.232745	-19.094616	-3.698601	-3.357758	-50.873854	-35.350735	-55.936898
	33.904207	57.896065	42.830450	-17.424581	27.154485	-20.083134	-24.860821	-20.328134	-41.938367
	-24.270020	77.780671	42.208922	15.222511	33.821644	-49.293630	-44.236184	-8.382347	-12.255283
	-11.153008	82.710838	17.686162	12.560114	31.364710	-27.397561	-51.283509	-1.719660	-44.859851
	-41.735333	72.376121	-11.085706	11.205146	44.225417	-70.658060	-28.829492	-23.773615	-34.009008
	-36.647699	46.282965	-33.822902	5.116991	31.779057	-54.743825	-21.735997	-14.854776	-38.854346
	-31.737817	40.768754	0.113342	-5.253862	18.237091	-39.606668	-34.070765	-24.021191	25.740839
	-23.092664	34.001365	13.731346	-1.956257	-3.952633	-53.019387	1.124285	-25.437120	16.139823
	-25.351071	43.061538	12.127731	6.822172	-13.644124	-45.109161	-6.229958	-29.252623	0.842142
	-12.993745	21.685704	23.688767	-20.759313	-18.423402	-17.605447	-40.677130	-46.792883	-36.802609
	-3.423037	41.330636	-27.215658	-23.204738	-7.949701	7.997335	-40.432602	-23.670864	-24.069614
	14.872272	41.236259	-39.321953	3.691382	14.719753	40.288754	-2.898555	-33.735180	-27.534284
	1.133626	28.785140	-83.063015	-27.005100	6.657714	53.796364	-17.892683	-34.341738	-0.635817
	1.221247	10.644251	-60.681652	-76.290941	18.691912	33.833116	-24.596823	-39.966485	-3.093625
	-19.728821	12.877705	-55.397600	-71.288222	3.571986	-6.171111	-47.165425	-34.153236	-20.757961
	1.027057	2.646525	-9.345638	-46.732754	0.385235	-7.552514	-24.653662	-54.255526	-7.344995
	-8.052868	3.711910	-19.033854	-49.692358	-2.135939	-24.845602	-28.077211	-40.013957	-23.534377
	-22.080896	8.059498	-52.167908	-30.284771	-3.347626	-22.809039	-27.777319	-37.000549	-32.043561
