	-18.199108	-1.952472	-55.247454	-2.130995	54.097501	-52.531502	-30.373197	-7.046035	-39.177088
	-18.775237	-14.298477	-9.188228	-33.479264	33.153124	-62.474117	-33.221467	-21.672262	1.959626
	-4.705065	-20.040630	-17.987066	-48.357735	5.422085	-57.355445	-32.798874	-37.153367	-13.300303
	-19.460245	-16.283037	42.993483	-49.258353	33.858329	-29.233279	-33.949603	-32.299641	13.729058
	-21.928689	-8.729865	28.264799	-9.218359	31.033494	-35.380351	-3.582471	-3.969716	22.739625
	4.306567	-23.884599	-15.586027	-41.619330	-8.433559	-37.923446	-57.955024	-16.288985	-37.794978
	-22.622622	6.675350	-32.852777	-12.601632	-13.473459	-45.133972	-19.180966	-19.252736	-41.935561
	-19.140535	-16.328334	-21.504961	-8.074250	-25.844780	-36.042349	-16.248391	-7.429473	-27.906939
	4.384566	-9.292822	13.717778	25.471971	-6.554127	-2.966373	21.430728	4.287829	5.191466
	46.272023	-15.024062	-12.108864	19.084524	3.024421	-3.056960	27.526077	-9.737353	36.552473
	30.352343	-26.952315	9.427471	5.699078	13.305981	-38.794836	20.847933	-0.694619	21.449544
	-11.466427	-18.394843	-17.385308	-8.838146	-10.821258	-49.951492	24.266914	-4.145878	-16.754332
	-25.350196	-21.454179	-40.830650	-28.851755	-42.329667	-69.214383	-38.992278	-9.378178	-36.490078
	-36.347255	-17.167146	-67.027443	-32.757460	-37.085559	-93.535342	-50.232371	-13.627166	-99.368736
	-18.320154	-19.581491	-109.242304	-74.946552	-30.719738	-80.424115	-86.581240	-14.531909	-143.069270
	-61.875801	-19.592165	-120.155812	-64.438597	-44.796842	-63.811794	-82.592427	-4.637819	-175.160564
	-38.187426	-22.305657	-104.779955	-46.376681	4.514540	-50.051342	-48.672474	-19.762778	-116.267175
	-37.943210	-17.061937	-78.987392	-11.548733	27.400853	7.709857	0.475993	-19.394490	-38.865816
	1.755170	-7.498271	-57.917163	33.451965	37.539374	-2.815207	12.250851	4.708694	4.032638
	2.557569	6.606096	-52.931929	28.896048	81.144088	-2.023765	32.095127	-11.276265	19.587359
	-6.144919	13.816226	-48.190298	27.784271	69.415422	8.133561	37.133733	-12.357898	0.709500
	-7.129271	11.353800	-28.532280	28.446958	98.210360	12.972968	47.509451	5.536243	19.352091
	-0.387175	10.436812	3.140466	20.628597	75.904031	7.878867	38.176362	0.560103	1.535450
	7.273425	11.935739	0.317512	14.593536	94.935022	19.116511	45.297330	-16.063393	-13.293403
	-17.700532	8.431584	-21.521962	9.598236	82.728206	11.206679	53.840949	-22.086693	18.008658
	-2.296028	22.576895	-13.763420	-3.866507	72.922396	16.939706	47.262297	-9.368757	41.656065
	26.178367	19.975169	14.514993	10.668595	71.815439	30.699600	65.633148	-41.347944	39.920604
	20.947523	18.105767	-16.427496	17.513643	65.828993	19.552821	52.484068	5.303260	33.737326
	7.214719	17.512223	8.193727	14.558276	67.312703	-11.341274	54.590965	3.215202	4.491309
	6.916894	19.985644	-36.781760	4.895260	70.914840	-23.173199	37.219176	15.301640	-0.517079
	9.864947	24.504265	-24.017781	15.627973	63.724687	-15.431386	34.398656	-9.813839	-3.182552
	11.547137	0.740724	-12.802916	11.001594	39.734799	-11.020456	15.151944	12.327701	-10.341782
	-27.822549	-3.026337	-16.310325	-21.132732	30.921453	-30.929468	7.712991	-11.003226	-2.396145
	1.968611	-20.532176	-9.402632	-33.962514	17.098345	-32.301500	-14.680146	-20.166710	-7.708261
	0.696762	-26.548369	-19.370796	-32.983196	16.216764	-15.216423	-19.127919	-12.756380	-2.686398
	-14.467392	-13.648553	-14.567382	-41.814893	-15.257333	-12.389418	-25.869236	-35.602393	-9.493599
	-10.978695	-12.789685	-3.800797	-27.092718	-11.175565	-24.230628	-16.652711	-29.460563	-5.075850
	-1.686253	-7.072896	10.305106	-16.675846	2.216784	-29.883119	-0.092690	-18.490869	-9.662023
	-21.683236	-6.597508	-1.067117	-14.209428	14.943470	-4.358471	-32.104906	-3.975437	-19.186789
	4.946086	-6.530315	13.860033	-27.418624	16.242386	-29.234109	-2.760987	4.172203	-18.211599
	18.489963	-7.655149	7.548705	-28.231354	31.116136	2.472703	4.265385	-20.382602	-31.396019
	11.823690	-16.188481	39.205371	-22.850179	1.337731	22.141317	11.977944	-6.174111	-8.303538
	31.213759	-27.110848	29.921476	-11.661277	-0.409472	31.006875	11.461364	-14.943909	34.951016
	-7.275498	-21.566830	50.259462	10.822265	-15.028683	36.474444	8.096898	-6.167826	24.708906
	16.023577	-19.731950	44.579001	-7.283958	19.953236	43.994587	13.750131	20.230673	49.373190
	13.958443	-11.353988	17.225897	-7.990227	-4.311729	15.021882	23.375925	6.151626	20.658601
	20.882187	-13.661841	57.497352	-11.847042	-10.251838	30.205007	21.632348	12.471710	18.253149
	10.428040	-8.479533	39.768433	4.735307	3.004083	50.406825	3.320758	7.479315	51.726317
	13.513548	10.846733	27.796496	26.735386	9.130902	52.476651	38.325957	6.164800	61.253464
	16.212911	-6.306363	76.958077	12.589744	16.164363	51.129721	18.678059	-3.734029	80.357432
	-19.336158	12.142906	14.160817	15.789719	16.807605	39.848783	9.857203	-9.540491	22.126524
	25.689857	23.093473	4.384142	33.506518	16.052138	31.837524	27.221250	31.339084	14.688935
	23.209262	25.172310	15.821891	39.078643	23.608509	26.075385	61.015483	-15.488144	9.498384
	-6.523423	22.509555	18.955614	21.404647	41.791303	13.517864	12.264124	-1.355513	-7.705496
	3.208800	6.019321	21.629417	4.246828	37.234416	1.711659	0.208159	-4.886253	-6.043696
	-18.925544	3.623291	-23.676955	-7.761646	26.522811	-54.070176	-4.188337	2.359358	-47.763861
	-3.868023	3.782243	-50.735984	-15.905236	10.428180	-73.001990	-14.156812	-0.473810	-69.453535
	-18.660916	2.702958	-46.285531	-21.513180	-12.097516	-76.710950	-21.983747	-14.551404	-62.554577
	-18.918764	-2.408379	-43.945995	-27.945524	-61.983674	-73.154301	-61.376925	8.972941	-85.216633
	-8.170483	-6.644550	-28.948222	-19.477569	-70.726124	-65.401190	-50.281665	-1.018263	-57.897825
	-6.470346	-6.116988	-13.910763	-24.946417	-40.687059	-59.763555	-56.275944	-23.032583	-7.130134
	-10.262680	-0.473325	-45.872883	-29.700625	-63.545674	-50.016713	-42.761958	-6.996504	-47.723909
	6.263384	8.982302	-37.637556	-8.528989	-65.021655	-38.200902	-25.449538	5.533509	-55.900086
	21.890330	31.644972	-41.241371	6.471617	-45.383533	-19.955362	-33.724566	7.545773	-30.026104
	1.581641	29.590912	-36.459966	18.896483	-32.760368	-6.224872	-42.275184	10.008635	-35.806187
	-12.721263	31.097178	-34.936573	-9.343714	-64.291326	5.811306	-43.043199	30.399089	-10.275905
	-20.524864	39.441046	-35.631468	26.700191	-61.797191	24.613988	-39.593217	32.160146	-32.006364
	12.461913	48.334228	-42.003239	56.287462	-53.584317	27.903497	-18.668250	42.046547	-23.717764
	-6.648771	48.300070	-38.012689	38.703532	-37.696186	9.668333	-29.006820	34.526220	-25.718503
	-10.582375	54.866015	-36.891477	47.852992	-32.332796	-9.883526	22.222453	22.124788	2.728410
	-60.350725	39.479600	-32.614087	24.470188	-33.746903	13.475546	-4.785423	50.132155	-42.367514
	0.396290	19.145190	-16.575067	30.697690	-8.950369	16.866443	15.340517	25.967562	-21.413336
	4.728466	7.852362	9.515014	41.491427	-14.985697	22.841333	6.328260	26.761278	19.558511
	-7.928750	-5.188621	3.374746	-0.705680	-4.499712	30.131889	1.736706	18.716933	41.848943
	-0.434660	-16.557468	7.308540	-13.022096	-26.452038	3.184273	-19.539473	9.273929	36.490165
	8.833132	-16.966564	53.509604	-23.318986	-1.871184	16.820928	9.552764	-4.249077	45.114000
	11.674973	-20.635850	40.701878	-14.062606	-19.107430	-1.351270	0.206035	-6.719900	66.016230
	24.155407	-26.685318	49.967892	-35.728903	-24.735895	12.311277	-14.410823	-14.823494	49.336325
	0.526388	-22.308557	55.944569	-19.666337	-35.607031	14.416030	-12.824721	0.276517	57.893404
	2.436927	-16.515585	44.697114	-14.253276	1.413437	-17.283644	-22.136827	-13.853345	28.020456
	-15.827602	-17.420857	23.981676	-15.634316	-21.247478	-22.606562	-11.368329	-13.217156	36.476734
	-29.443895	-17.383842	16.895804	-22.876918	-10.966029	-7.102484	-6.643772	-40.271592	-4.065144
	3.190283	-32.169424	31.517175	-51.696052	-10.642048	-14.235636	-19.883988	-26.322282	4.035492
	-11.536323	-26.512284	41.245195	-49.599589	14.898161	11.238066	-27.139028	-31.563017	-2.910304
	13.818395	-27.436293	28.538429	-35.270240	14.188687	19.081287	-10.944420	-23.448589	46.422224
	-4.702355	-32.225653	6.722334	-17.949046	24.655371	16.171705	-2.188453	-21.552627	35.912430
	5.064593	-29.833264	-19.159293	-26.822927	4.817329	-18.610745	-10.841817	-7.097973	29.700336
	13.327665	-26.093614	-30.307472	-15.233164	22.035329	-37.873755	-9.593398	-1.673063	8.844288
	20.526011	-11.211911	-21.481301	-21.921790	19.809950	-34.115655	23.467351	-31.956263	-0.935222
	42.443628	1.954307	-1.702307	8.811563	18.219676	15.156489	30.893495	-34.956464	29.834692
	14.576844	17.496015	43.604874	9.928856	13.365634	4.898508	34.475157	-22.783837	26.383614
	18.299850	8.616252	28.032980	2.794000	7.281488	1.097169	24.866389	-18.126634	11.585162
	4.634516	0.375007	15.803281	-13.261407	10.884831	-0.832840	24.963618	-9.783312	-14.180909
	17.993319	-2.836951	10.896487	-10.016441	25.794222	-10.775420	33.249263	-9.337448	-12.583966
	9.477330	-1.230451	-18.075019	6.357260	27.188228	-23.152384	20.138216	-3.541945	-52.132427
	10.842441	9.024884	-28.332237	14.888291	32.441367	2.924017	24.243868	-9.390329	-41.868546
	2.579304	-1.398683	-44.098459	18.194110	28.695288	5.251137	22.417432	-7.395837	-37.968701
	17.851791	3.180273	-49.581730	42.266531	17.599764	-16.663657	52.404413	7.959319	-22.039662
	21.369892	-7.288768	-40.377207	23.807511	-0.555402	-7.895764	25.821152	18.357405	-18.415653
	22.262205	-13.004707	-27.628394	31.291009	8.963908	-25.337334	15.941162	18.932792	1.077762
	14.238832	9.153508	-29.913844	35.613438	18.625269	21.337783	25.834698	22.181347	-17.575887
	19.274015	-2.467233	-13.582469	25.168725	6.597909	22.421655	24.277265	17.102811	-4.464539
	39.985717	-0.861315	-1.139861	49.755063	20.016878	15.463893	52.207777	35.340174	23.509203
	30.557236	-10.734258	40.519931	41.684371	-3.633609	21.942528	49.624927	16.491549	17.593014
	7.022366	-27.419150	28.150411	46.993903	-8.944243	17.048276	30.315717	53.624682	12.306460
	35.033074	-39.615240	11.537751	34.615068	-32.155385	41.550761	18.539255	38.149426	4.059386
	-5.596507	-33.169439	35.099597	47.587304	-64.467072	24.435820	-6.220081	37.775565	27.443404
	6.618620	-16.023849	-1.676398	44.087956	-58.843380	13.080055	-5.812358	39.596901	-6.189297
	-3.403565	0.758469	-33.128143	64.258549	-53.457529	17.287653	-21.116014	36.281362	-22.415036
	-16.807800	10.259113	-14.449760	86.769713	-62.991443	51.692537	-2.435685	75.164904	20.691303
	0.466653	11.182136	-1.845795	101.374735	-62.055889	39.341526	5.264201	47.306577	-8.585641
	7.435449	13.705669	6.387104	78.821469	-76.889586	35.348497	-5.176657	53.405922	8.764466
	15.405824	12.317848	-4.246974	79.686931	-63.048344	32.865667	-2.527543	35.627411	29.697381
	-0.664270	15.745544	-14.563957	75.119543	-45.880804	11.572434	13.505048	26.554873	3.573291
	-21.532072	6.704639	13.319379	24.263665	-12.665330	31.152362	-18.511103	43.187054	20.911863
	-9.904418	-4.120557	30.313630	20.580450	2.253503	30.635259	4.689704	-8.362539	13.406429
	14.014003	-8.465371	24.554619	8.419379	16.115796	36.604307	33.953938	-7.835170	22.846091
	9.679937	-13.144005	32.985757	5.368064	38.049643	20.369264	18.158897	5.498181	23.830279
	-12.582601	-31.613994	21.621289	-10.532977	30.493583	28.056427	-6.669963	-15.662881	32.822983
	-7.993383	-16.436492	26.859424	-29.581524	30.527107	24.918893	6.397016	-3.024647	25.715412
	1.870316	-17.730194	40.634207	-26.355088	44.200424	33.552107	-17.398092	-19.744412	45.967185
	1.573748	-13.196700	49.741330	-49.507556	31.229088	30.684038	6.330151	-4.157399	49.749039
	-0.092544	-15.126763	57.926816	-49.484231	19.742418	30.071700	-25.806818	-30.735265	38.901651
	-3.376690	-19.864652	68.623914	-73.161367	4.482466	16.131467	-18.212144	8.014549	54.903909
	-15.258216	-24.713935	71.805923	-62.932037	-51.438395	19.047861	-42.355409	-12.617330	45.543275
	6.691475	-19.597532	56.987612	-45.453778	-47.238760	0.847695	-42.736954	-40.331360	51.933473
	-10.287304	-10.407419	48.227074	-21.342040	-82.460947	0.282448	-34.965320	-8.966890	12.803101
	12.341319	-12.944971	67.334723	-18.552894	-66.477154	5.099030	-44.839155	-20.498384	-20.392679
	20.966519	-3.338084	18.076373	-35.879741	-55.792256	-5.408657	-29.321195	-10.096761	-12.894744
	-21.866868	13.932305	29.341477	-24.641481	-77.023144	15.619105	-51.889842	-13.531888	-32.083481
	20.351888	8.704222	31.344162	3.757475	-62.720864	12.828061	-48.446748	-10.193088	9.450900
	-30.513532	-4.573179	18.853604	-27.126386	-49.446067	-2.611274	-24.588499	-13.981103	28.916856
	1.330461	-1.110199	69.829890	-38.652775	-42.440653	12.465444	-28.265922	-17.025802	43.724501
	18.337374	-16.048171	40.099719	-34.364231	-28.090692	28.268719	-0.719049	-14.649146	10.303566
	3.442910	-10.581603	18.292845	-19.216962	-8.897799	26.105563	-16.677767	-7.769747	19.581138
	1.920668	-14.586187	36.953588	-26.480146	2.580467	47.485904	2.553419	-8.035800	35.531503
	-3.845130	-6.509786	51.214731	-12.713298	2.221387	21.742756	-5.956209	-4.287913	23.753685
	26.621743	-15.735598	-11.730423	15.204318	-13.016531	-0.919058	19.008751	-23.209955	35.314171
	7.544333	-9.542027	-4.406978	3.635012	24.934799	-22.296677	14.533346	-26.092860	-7.529418
	14.469140	3.199188	-34.722396	8.467398	0.752418	-18.221164	5.991214	-30.261981	-32.990006
	3.921170	14.779597	4.240462	4.999034	-0.883308	-16.640462	-2.980414	-26.427849	-15.414417
	-5.196747	7.000963	-20.407502	-18.024583	-36.245319	-12.533317	-7.854401	-9.686736	-25.161018
	27.732629	13.082814	-2.272763	-27.865666	-40.530113	-11.007362	-18.284519	-26.334657	8.315026
	0.269554	-6.460627	2.082555	-51.177802	-55.990641	-19.648904	-32.957940	-15.397358	7.611255
	4.013916	-18.273138	26.166493	-38.493267	-39.759312	-18.817151	-34.426995	-9.536379	16.496160
	30.691388	-14.180788	36.934493	-30.360720	-26.411732	-21.119149	1.481448	-16.357828	29.861322
	12.560616	-20.184976	28.750438	-19.342389	-20.778170	10.009083	-8.200153	-16.976238	32.593529
	-20.470386	0.938490	16.398417	-29.121971	-31.116874	0.625807	-5.182627	1.733883	27.558239
	-6.215675	4.894572	41.982840	-19.833274	-24.766748	-16.122255	1.661292	-21.612370	11.564426
	-6.787027	-4.728766	0.813453	4.874580	8.434828	-53.398766	7.988077	-15.371494	-29.971761
	-6.483432	4.693067	-8.785928	-16.437990	37.390624	-26.479694	10.087834	-25.225121	-34.373167
	-15.747393	1.168567	-44.433860	5.426509	32.294744	-60.820425	2.711629	-1.877393	-78.640478
	-13.479787	1.502480	-30.674613	15.798489	38.172141	-27.258974	-11.206698	-4.732761	-40.454746
	-31.101494	-5.859359	-53.271876	-6.318612	35.183039	-24.184016	-1.306901	-2.585335	-58.407491
	-25.263985	-8.730598	-57.792707	6.065533	34.571427	-28.969491	-4.202677	16.190898	-39.324638
	-12.142961	0.159164	-39.492509	30.085296	56.707960	-19.728064	30.502364	-2.902736	5.909468
	-6.662282	-8.176871	-9.433896	24.115784	36.285712	-3.282241	16.513605	19.465332	-0.702132
	9.881059	-15.935729	0.850463	12.116304	-11.881406	-5.073165	3.574519	-14.989120	1.843382
	-4.776973	-14.507201	10.357472	-18.365477	-15.061619	-9.436892	6.476639	10.847060	12.518573
	11.804405	-13.477572	6.742717	-10.171516	-38.693519	-12.800091	11.188693	-21.776528	19.445786
	5.213626	3.528281	10.041873	2.545534	-42.460683	-5.181976	8.142220	5.128564	12.190087
	13.046820	4.203389	1.712065	-1.551889	-12.442734	-10.882478	11.263082	-16.288533	20.898635
	40.294237	1.545650	8.026669	14.011507	-1.625127	4.012953	16.279485	-3.889230	23.460804
	0.582010	9.286618	-0.482965	-2.556361	-3.521152	25.696509	13.549338	17.173015	28.479917
	9.595417	11.307172	51.287087	4.782713	-0.231505	23.803027	9.153983	-17.236372	30.739605
	18.765096	22.836513	27.304203	9.171029	8.743700	22.950860	0.001985	-21.822181	10.537017
	13.568424	30.680766	14.400851	-22.675348	0.228425	40.307134	-9.400750	0.978409	-16.155050
	1.210891	23.726860	14.000383	-17.042266	-20.905134	17.088522	-2.025389	3.450130	-32.947642
	9.016493	21.792387	1.295142	-45.724771	-16.001313	37.731079	-5.633993	-34.153911	-4.171463
	9.382095	28.780541	12.918918	-42.338448	-36.606845	44.874600	-13.494045	10.363356	-2.068645
	1.945729	29.126345	45.325712	-23.874583	-10.396627	29.280878	7.249914	7.882735	15.446954
	7.054264	33.804461	44.593527	25.070425	15.140115	44.292180	19.543699	6.970325	39.895378
	-13.578767	8.380727	21.557599	-8.392354	7.786400	31.991193	5.562936	-7.751562	17.649465
	2.327585	-0.707359	7.249352	7.560443	5.433810	29.974150	26.460683	-3.627372	30.880368
	1.448965	6.789814	41.572001	16.450284	8.075307	40.156241	35.436781	-0.922144	67.898756
	10.492164	1.747483	29.338449	16.705792	-7.463540	43.870440	43.142246	6.354398	47.167232
	18.395357	0.372640	52.683899	35.494897	-4.587918	46.217028	27.196914	13.389821	70.230084
	33.709859	8.924366	74.739862	18.004778	-29.107332	44.618194	25.500942	11.428967	59.564205
	18.158061	-1.280687	56.149572	1.965447	1.933694	22.044116	10.866710	12.815104	46.077516
	12.936958	7.336781	5.196862	-21.561170	-14.690943	1.168136	1.054521	20.768935	5.302156
	-8.242142	15.282306	17.705181	9.761635	4.379700	6.351348	14.921435	8.627757	-8.100764
	-2.022581	24.421227	-0.684029	27.299456	41.486221	-7.087811	42.527224	-23.068650	-15.910153
	-10.631976	24.838481	-13.486063	45.187490	49.838602	-30.302953	55.203353	12.492836	-58.647085
	6.850977	18.840174	-67.724753	37.387699	80.183100	-49.558007	26.084843	16.084952	-75.106471
	-29.370059	15.837132	-83.830576	32.659545	93.351316	-47.052091	45.682628	-2.369875	-100.423903
	-19.140703	17.352684	-52.682027	-1.622552	118.666342	-17.779099	47.818735	-17.601878	-71.071276
	-25.433713	2.173222	-28.606530	-21.624003	61.134199	-9.799577	-9.697586	-10.165589	-42.030770
	-16.015446	-1.593140	-45.801855	-61.028406	32.344481	-20.257325	-32.028841	-6.927244	-73.379366
	-39.593312	-11.458818	-14.852171	-40.055531	-17.175343	-1.085272	-47.787884	-1.731728	-47.016524
	-14.590394	-2.119542	-46.684385	8.189933	-22.709086	-13.932882	-31.556915	-1.582175	-23.370298
	6.102095	-2.446280	-12.870987	-2.436011	-41.412187	18.549020	-6.634261	-4.888252	-8.587988
	22.041971	2.589576	-28.925606	20.898453	-50.022896	26.768846	-8.056769	20.860963	-22.569776
	-14.961253	5.682421	-16.860453	4.508025	-44.658245	22.697938	-11.861659	3.661829	-9.956308
	-22.626148	13.892678	7.020129	47.689886	-25.105164	62.709086	-3.292044	10.050504	15.282938
	-0.046633	17.864661	22.796308	35.678097	-20.310058	51.170913	-4.494337	31.613297	79.774183
	17.334175	11.545063	7.958850	57.752707	-4.523488	41.600139	15.433668	27.233885	41.771115
	8.183510	11.839962	31.040707	36.283006	-4.607954	33.269384	14.019780	4.257629	30.815729
	3.902573	6.227490	9.397436	43.676233	4.695542	18.448545	26.681015	27.842446	10.209783
	-8.011333	-3.377982	-2.286767	65.835046	-14.450563	-4.386841	22.543419	25.058955	-26.490289
	23.473586	4.141013	0.620286	50.371025	-19.093941	23.085247	0.280706	32.904468	35.520304
	-13.600968	7.886757	-0.632801	33.463640	0.128097	12.605943	-7.229365	38.138403	6.269684
	-6.382774	1.350313	28.025734	44.671945	-23.751953	12.197343	-3.055750	13.156744	-17.253571
	8.331865	15.220736	0.863947	3.787825	-14.711855	3.583845	9.541377	27.363219	-6.762300
	-8.859707	15.770589	38.084418	29.618098	-24.338162	7.669514	-6.510914	23.252245	39.219013
	16.704651	23.886516	27.840563	13.107641	-36.612421	12.258770	-15.466343	17.804268	33.360943
	-9.310399	13.096764	38.759596	-0.591297	-37.970040	14.089128	-22.629133	29.644741	54.389261
	27.007893	15.409696	43.269433	0.673925	-49.068491	27.471228	1.380780	8.972276	53.194810
	31.402883	14.891441	40.970119	23.009273	-42.921564	19.268653	2.944965	-1.447829	59.487918
	15.439083	2.644603	25.328873	13.496992	-34.980623	-8.884240	-7.686843	-3.912393	40.590976
	10.060752	2.453596	22.848058	27.831983	-34.027596	10.328646	-8.889132	11.132419	18.352334
	6.908538	6.606650	29.148197	21.788678	-21.991866	6.199884	8.066568	29.641786	11.471948
	0.339299	8.341001	-11.593831	-3.492821	2.955672	10.999888	5.679876	11.449217	-2.185827
	-4.311510	15.069379	6.328439	17.074805	6.697362	16.819741	-7.075821	-2.909091	34.870025
	2.671536	10.410721	6.022432	27.582425	-36.370695	10.433047	-5.020893	33.389688	-4.496421
	29.074122	27.762553	-42.785750	33.614505	-11.072735	-18.854273	0.263355	38.632641	1.264534
	11.988530	22.906246	-28.743846	31.180333	17.490926	-8.530002	10.326353	23.034224	-14.175941
	-5.432712	37.830497	-42.807236	23.794584	37.553987	-3.705284	40.882137	0.570067	22.958773
	-13.313204	19.346246	-8.345398	21.020702	21.817751	-11.976376	18.352140	-23.752393	-11.214871
	10.344771	20.645789	3.930817	45.757854	57.222423	-10.555180	49.344378	6.952624	-7.636252
	-8.975292	16.590914	-19.023837	47.125018	41.637199	-31.765915	53.380041	3.443545	-30.417593
	17.407677	13.734075	-28.192151	27.479482	50.924037	-34.382449	62.187637	5.505398	-52.862850
	-3.341300	15.124272	-17.178851	34.881317	40.876796	-45.981716	37.889497	16.729076	-51.003972
	-15.003645	7.736374	-13.378071	-18.070880	1.970280	-33.941184	-16.038741	-7.170118	-49.170709
	11.182873	14.364861	-7.632647	-7.530437	12.449117	-2.103972	-19.996579	-35.344679	-45.139586
	3.592249	3.572900	-20.279150	-20.102828	22.397881	0.059713	-18.861185	-28.370793	-43.929475
	-2.691564	3.559539	-37.361542	-12.068260	46.424013	-12.458975	-8.814723	20.088138	-39.050138
	-1.253897	-2.952274	-79.216399	-1.949069	44.611973	-46.865168	14.016450	-5.789251	-63.431894
	-11.492515	-3.294089	-86.909552	9.287985	69.104994	-52.415843	20.460611	-1.735713	-60.567132
	-8.468348	-7.845980	-95.755950	15.499266	72.123109	-68.906800	37.335738	-4.385790	-63.786228
	-26.184412	-17.057379	-37.698036	-3.729447	83.514258	-59.080609	22.985930	-20.168943	-36.326169
	7.477303	-7.931820	-38.451711	-12.532142	80.476778	-58.420357	22.378992	-16.414162	-24.015662
	-44.394624	-7.307469	-43.284280	-42.142912	69.157736	-60.056331	21.437475	-10.793191	-9.550513
	-22.690105	-3.839517	-37.382434	-51.220345	85.718734	-36.142078	-11.886395	-19.728772	-24.244904
	-13.474017	4.384768	-24.291455	-60.847781	89.048040	-45.627329	13.982725	-17.771910	-19.769288
	-18.930442	9.018932	-34.790295	-30.569009	90.456493	-11.381216	10.606906	-11.781293	-10.300516
	-47.411571	12.979630	-25.398420	-37.382729	42.289976	12.490940	2.869223	2.802300	-16.948785
	-6.207486	1.490973	-37.026244	-45.644672	25.389623	8.293805	-12.606786	-1.045625	-28.390196
	-28.014636	19.505793	-27.421970	-7.912416	23.802737	-25.006371	-29.265582	-26.298028	-33.159974
	-10.893232	2.184928	-32.025647	-19.372018	14.075019	-9.293268	5.819811	-6.338103	-27.650595
	-9.020325	-1.754715	-25.502767	1.522343	-16.530450	-8.571820	-32.421838	9.694925	-16.530179
	-13.345360	18.873032	-60.358142	-36.732866	6.642193	-54.364683	-46.238585	13.648151	-45.820306
	-10.737960	0.244500	-11.552267	2.366378	-24.028761	-21.927933	-5.941500	36.528411	-16.262213
	-18.827490	-12.636827	-5.328393	-16.011860	-6.906867	-4.086697	-4.103374	11.245001	15.717257
	8.150803	-17.558326	33.106263	-12.186437	9.047501	14.536017	5.690706	-9.483153	41.888497
	7.794175	-16.968054	24.152897	-6.639462	19.339347	2.046665	13.489557	0.957579	11.870580
