	26.492634	-9.179972	33.685358	-74.391794	11.922879	-0.279007	-5.921306	-69.963332	27.816953
	-2.003661	-3.243144	11.688831	-56.506239	30.741348	9.388380	10.122770	-59.526185	21.802001
	-2.302885	8.100733	6.699918	13.954454	47.713272	-12.836839	54.777690	-13.946497	5.291617
	2.027138	-6.880339	-3.481839	47.080126	14.424378	-15.677272	17.746054	-1.486000	-7.686247
	5.982048	-32.070465	15.886359	4.004860	22.936524	-6.677893	29.960854	-5.715324	38.708844
	15.677537	-33.025237	41.235334	8.293013	17.333806	-1.678692	11.285148	15.934610	71.910293
	27.158726	-38.963418	14.234103	5.394453	40.399692	0.588216	-8.985688	12.861980	39.206956
	12.879110	-57.108244	16.277718	-28.699200	12.625488	-2.229465	-65.224677	-1.020096	59.573260
	22.653128	-36.907537	27.367027	-19.735018	30.312173	-24.991588	-46.698019	-11.753740	21.675879
	-0.190046	-14.518368	32.252433	6.088115	27.591983	-28.458354	-8.932517	-0.455308	14.434412
	5.993537	-14.139248	19.979813	-22.250959	33.651565	-26.532133	15.842997	-8.297582	-5.634902
	-18.776770	-22.595477	14.908787	8.708321	7.279631	-41.688304	-2.962966	-18.196637	-15.610662
	12.410150	-2.641587	-2.173840	24.009908	-15.752761	-5.319349	-0.765538	-10.182800	-2.610753
	-12.940887	9.028215	-39.162428	44.552395	-24.604599	13.711801	34.363108	-9.823411	-54.301264
	-14.568761	26.216432	-59.610228	53.774834	-7.266883	-7.307221	23.702826	9.656370	-60.104709
	14.625797	35.365929	-31.349341	80.214416	-0.669783	-15.160127	25.155440	41.784235	-51.640700
	36.902111	39.709777	-43.314976	35.938503	-10.373704	-17.955810	21.758258	48.692807	-64.331573
	2.064840	64.213340	8.647457	26.493106	-2.998842	-21.476234	19.753233	29.636936	-44.163254
	-5.735373	55.116037	14.976042	39.683177	-22.909854	-9.341064	6.345623	35.495348	-37.130448
	13.941322	67.675559	3.699476	42.774017	-14.333430	11.192537	14.799307	31.860617	-14.225880
	1.415339	77.079100	19.393010	-0.523937	1.618034	12.450213	18.927919	24.386602	-6.249181
	-25.502140	80.059984	-24.540697	26.799756	-11.628588	9.678125	20.889071	30.186397	-35.680523
	-18.530172	79.694709	-38.382620	26.136598	-41.913490	24.595865	39.760905	46.829900	-36.853139
	-24.677074	59.049636	-37.083512	61.639770	-17.209199	-10.592796	40.515129	55.059690	-45.859413
	-26.046600	12.428409	-34.075594	43.343490	-23.022585	-0.316224	9.765598	32.750535	-54.345119
	-38.312097	-11.260035	-49.536639	33.777060	-42.753337	-13.153325	-13.323101	39.088634	-104.154552
	-43.081652	-28.048814	-28.038280	12.026717	-14.911958	-20.005581	-2.142853	35.160144	-45.723166
	-11.899657	-27.555496	-51.359515	-20.895145	9.102751	-52.100991	-24.584156	-3.040360	-90.052812
	-33.283137	-11.669233	-43.227382	-30.286275	-4.504242	-29.018991	-34.725592	-1.182571	-87.145394
	-25.964717	-0.488760	-38.662942	-28.228908	5.098397	-18.381354	-25.590789	-7.271357	-66.429243
	-6.664147	1.990966	-31.719478	-18.962169	16.837613	-15.368381	18.694791	-35.067184	-38.227211
	-23.977586	-7.157300	17.116901	-18.448515	21.043711	7.337292	-3.703860	-25.991112	-1.544723
	3.931692	9.061765	7.277799	0.569403	1.970758	14.121860	16.102645	-12.022523	10.939262
	24.238378	14.336943	18.321815	48.898607	-6.568234	15.830995	40.364135	-6.547101	28.766202
	27.300313	8.137497	2.164500	52.337839	-21.035637	22.517497	50.384519	14.459600	33.592278
	24.101345	3.447586	-2.719532	53.333006	-21.208823	25.548940	65.174862	30.854972	50.877387
	19.880342	-4.226705	38.339425	85.621617	-15.431183	43.624938	47.474089	27.475648	66.232392
	34.381279	-20.973238	36.452033	4.532451	14.099621	39.500378	-7.920930	21.162980	68.319896
	47.736647	-26.607005	33.071356	-11.971438	-18.106250	46.462606	-38.712541	9.883475	96.161924
	0.138413	-13.209107	48.885948	-34.933118	-33.867548	35.619257	-73.828207	10.330177	99.021221
	17.370596	0.026167	66.995755	-57.267263	-12.670816	11.944010	-89.335243	-14.393813	109.912279
	10.403355	-0.748722	42.909096	-73.439246	7.895640	15.231433	-36.662776	-12.795500	112.645318
	0.918589	-1.222614	49.653161	-29.333766	26.567734	19.673551	-30.296872	-21.501419	62.119471
	18.677498	-15.783972	40.374620	-29.548403	20.979846	6.927922	18.712132	-21.368316	75.148067
	17.769996	-59.874103	53.836457	-8.094092	36.674883	12.084565	11.883893	-20.390552	30.918473
	-2.325736	-65.463085	47.542411	12.015323	43.769856	-14.710762	37.104954	-23.867084	3.801675
	31.165978	-91.024374	42.155902	22.095437	37.503083	10.198537	33.636292	-32.804661	9.689326
	27.974774	-78.511993	19.158389	-8.580283	28.672119	7.961420	20.536600	-44.356603	30.932454
	20.556310	-74.192548	21.183394	-17.247721	36.824937	-13.713847	-21.830723	-54.954633	39.613859
	21.760145	-44.760381	23.072459	-42.207442	13.520309	-29.569718	-24.884208	-56.854812	18.911376
	16.736955	-31.880898	20.307848	-45.376215	11.851322	-24.000727	7.116659	-38.463332	33.879806
	34.937894	-31.474817	-0.989007	-36.576572	0.873904	-5.077708	-54.570252	2.376782	14.544690
	13.723365	-17.377468	-21.981894	19.838649	1.637843	21.390956	8.436460	11.727114	-28.387048
	2.750055	4.041993	-55.168711	17.506298	4.282534	-8.173349	16.299474	10.105723	-11.486525
	4.937540	11.924859	-64.985458	23.837226	-13.638570	2.121313	35.030717	25.057220	-67.091186
	12.707735	43.033743	-90.155919	67.917429	-23.191866	-20.858714	55.962991	38.645827	-69.659133
	9.656707	55.601355	-43.541247	66.066882	-20.008348	-17.505311	49.399058	8.351449	-21.239536
	5.337990	33.627157	-25.905032	28.902872	-7.718300	-22.547958	38.780510	3.516822	-16.868240
	12.645159	23.038995	-17.990354	-20.420284	9.292422	-5.119672	22.865422	-2.144693	15.058845
	30.683501	2.842663	5.958408	-61.505035	28.215160	1.676066	-16.324547	-30.171481	7.396403
	-7.516249	-13.195440	-5.930757	-69.138042	-1.270621	31.170466	17.525924	-32.498414	-2.853618
	-3.517766	-7.579496	8.841354	-40.580141	-9.908436	20.052521	-14.635723	-8.211186	18.484623
	-25.925172	5.277091	-15.305174	-12.967842	-32.094500	13.142069	-33.888918	-1.787636	13.777363
	-24.178113	27.825773	-20.933999	-3.872980	-8.365274	15.652939	0.339222	0.906263	-37.948178
	-5.713494	29.991465	-7.954865	31.725008	13.676869	28.219223	21.970108	12.486353	-15.493005
