	0.896411	-21.795140	-9.155557	-72.002157	37.030732	-6.546089	-43.443900	-63.536241	6.112669
	-21.087022	-20.364760	2.771403	-84.616473	47.394687	1.148217	-15.079191	-81.665908	-8.632351
	-5.585565	-15.876508	12.481410	-66.225205	25.222560	23.075731	-15.029229	-67.672871	60.920320
	-18.327517	3.458470	3.779379	-112.449338	55.767607	9.398725	3.008872	-99.064146	83.481029
	-19.420956	14.209216	-22.575870	-65.770687	42.937565	-12.591488	-7.946138	-46.472293	35.643305
	-5.410689	4.376023	-24.898212	-39.464345	44.051439	-31.980367	-14.309309	-46.288240	26.760677
	-12.794701	6.841742	-21.355972	-64.146664	37.575499	3.566134	-23.768613	-62.925112	-4.754229
	-3.439827	0.421499	-7.894722	-51.985837	29.970497	13.943917	-27.758470	-56.211612	-22.017718
	23.092232	-8.449168	-4.607862	-46.439578	-8.755796	21.227894	-11.816475	-56.892402	-38.729785
	37.479685	-11.211533	13.810479	-48.004218	10.064104	33.716306	-5.918675	-16.548032	1.604843
	37.920154	5.483548	5.385675	-43.900274	5.361699	12.733504	-3.038815	-75.741690	-27.107865
	13.946345	2.238827	5.788273	-36.786861	10.142796	-1.506429	-6.701718	-22.630708	-10.294894
	18.966509	12.634454	26.878261	-7.728411	29.829104	-12.989202	-2.478574	-2.292981	-18.777149
	14.660060	43.351259	-46.584534	-11.076466	71.335653	-1.068905	-16.026925	6.866148	-48.552424
	3.221773	37.195080	-14.819611	3.378111	26.423282	6.977547	-57.879546	14.796300	-57.994132
	16.092202	38.401919	-12.294688	42.648245	34.504834	-10.579812	-23.866056	10.190605	-21.064705
	25.348742	26.209782	-32.336213	1.194414	43.117042	-16.960008	16.170131	-14.616570	-9.304303
	-12.626994	3.855227	-9.420965	62.595903	15.933842	-27.770715	32.882714	35.985127	10.735079
	-8.170232	-37.892140	-1.905800	61.593001	-35.732347	-0.999282	34.041629	42.435585	-12.507348
	-0.866492	-44.051680	-5.313283	75.865739	-51.075412	-10.148982	52.075205	45.493431	35.826119
	2.120837	-29.396419	41.307723	24.170286	-34.292169	-3.906877	23.272686	34.513612	-10.476743
	-0.051758	-19.397135	59.785067	18.626779	-51.708874	11.785649	17.338220	-4.270742	-2.065208
	52.334269	-1.318122	67.383802	33.308793	-14.297533	4.828960	54.294796	3.994763	-14.435507
	56.374855	13.491716	58.686182	31.999835	-0.668744	6.875563	54.654772	5.788688	21.392610
	52.222853	19.485501	8.905108	66.424082	-6.757184	-17.632149	23.745774	28.264023	-4.270501
	46.096821	20.561005	23.890210	139.155702	3.628706	-52.184973	45.328342	68.164165	-26.940013
	34.791641	-1.244105	49.082661	116.187051	-26.182216	-16.337819	45.101990	81.633829	18.845507
	32.863666	6.304960	13.760228	133.639937	-27.504258	3.811390	73.699653	100.796317	4.751474
