	-23.365252	85.312338	-99.894020	-4.073011	50.094196	-113.231343	-16.196362	14.796490	-47.572746
	-63.121492	20.707861	-96.615925	-106.452670	-8.481089	-77.919061	-77.940893	-7.516699	-93.474564
	-49.364188	18.083158	-94.371150	-85.750373	76.718171	-54.012879	-77.164094	18.309797	-66.303439
	-30.291294	17.584009	-35.094588	-45.123816	136.022047	-10.028900	-20.869623	19.160102	-26.177638
	-52.454908	5.605043	-63.889859	-76.957388	61.457119	-47.884017	-76.756244	23.018631	-113.099043
	-14.669717	-29.609415	-30.102647	-23.589048	43.784176	-23.394655	-35.821108	-18.938513	-57.234361
	10.780376	-14.326083	42.928373	-11.266821	42.236253	17.219385	-24.502985	-0.958974	33.465256
	65.087733	2.933343	91.649790	7.972820	56.290045	25.856257	84.903656	11.747642	94.388932
	8.214437	-35.814865	76.329473	-24.857010	-9.035822	15.650638	21.734196	-10.711452	73.587231
	52.041461	-56.763855	76.836897	-2.477932	4.166238	58.447971	50.413016	-55.655783	78.798265
	46.032571	28.163112	91.478932	37.266027	52.231660	28.060845	79.381758	-15.074710	101.557338
	44.551337	56.963049	103.024585	-24.523837	11.890269	69.068939	80.982770	18.589396	115.642817
	26.970437	-24.950924	106.060570	-10.598068	-47.343265	75.355192	6.730081	-53.445912	48.159844
	-14.308869	-19.630932	125.176104	-24.132530	-48.186202	93.403845	-25.271128	-32.156720	115.737814
	36.370508	1.857740	112.356387	28.268413	-7.448304	48.315950	115.706722	-19.919265	124.614371
	34.036180	30.483244	55.927775	37.746418	-42.194621	15.874441	52.401813	4.191807	42.174602
	4.764206	6.706497	4.694779	39.783171	-89.543469	12.503907	8.536167	-20.174835	-29.500062
	5.897704	18.550727	-13.113644	80.878228	-45.034727	-9.771261	3.477727	29.696919	-18.736828
	53.364696	6.817119	-52.700242	40.159154	-27.159987	12.336053	61.881546	9.352977	6.192512
	1.752577	3.932163	2.018625	-2.089092	7.607794	-0.912017	11.466513	-2.951927	5.523832
	-34.322795	-75.224698	49.347111	-100.476287	-51.641044	17.826445	-76.406552	-58.731238	-45.001739
	70.110054	11.140924	77.698684	-26.203279	103.711435	34.125528	112.594100	-19.380793	176.682873
	-24.798046	-48.629463	4.932072	-24.875760	-59.977307	-16.248683	-133.089148	-22.560632	-69.681422
	35.120614	-81.098381	126.482686	-93.882370	26.423410	72.762504	-13.493549	-68.241542	109.005236
	49.264110	-39.979624	95.902341	-6.268102	56.693565	52.469076	61.469095	-77.124835	180.880119
	-50.092650	-16.895831	46.811070	-26.548164	-83.647770	-11.330583	-95.045091	-23.378350	-42.354586
	-21.877828	-65.724057	-12.206035	86.869828	-3.483775	12.683456	46.737972	-8.823986	-65.789056
	11.206343	-12.919235	-39.540919	113.076770	70.745661	-15.240350	115.425756	4.973897	-15.265889
	-74.540870	-44.677223	-75.136093	38.295423	6.122098	-47.246814	-20.876770	31.033912	-127.518591
