	14.080050	-18.610882	-0.152958	-86.022771	50.814236	-19.265499	-17.045217	-40.070512	26.898484
	-7.892067	-37.963038	-9.420270	-85.561264	32.528962	-26.508889	-33.005676	-54.149740	33.773678
	-4.881812	-85.605942	8.659451	-119.159090	54.072179	-7.857940	7.750040	-80.021459	34.908788
	0.772188	-31.418651	-13.193227	-35.156168	21.813172	-5.416933	8.388915	-21.114754	41.492110
	-7.325716	-87.827064	-17.157240	-100.574403	-8.270186	28.289942	-46.870333	-70.267802	-26.781045
	-21.923774	-50.522975	-68.260028	-93.434458	-30.246141	-31.187053	-39.787184	-65.202066	-49.184391
	7.337327	-48.809486	-48.001141	-102.245216	-50.532370	-27.238795	-62.551887	-32.255858	-97.272101
	56.126967	-80.991530	-13.829723	-44.117548	-53.575033	2.221227	-1.821308	-36.229436	-56.627008
	17.518127	-113.668716	19.504173	-129.513997	-40.667763	29.570369	-9.718208	-78.301518	-54.310266
	41.985960	-116.738428	33.003539	-83.808523	-12.577575	36.010777	-9.723203	-72.115576	-21.729961
	78.514919	-120.279280	57.258714	-95.874964	5.671395	83.319769	27.125916	-57.429837	10.349200
	48.935122	-135.168460	12.532096	-76.674587	-5.032401	77.753452	17.905219	-109.575527	23.818443
	25.202760	-89.318278	-12.125206	-52.429280	43.429051	51.377829	-5.334821	-57.561239	-9.932443
	17.035509	-58.706018	-3.951464	-64.792182	33.508414	43.277997	37.956118	-77.030753	-0.016014
	5.067407	-23.550580	37.168209	32.010266	39.661878	52.220740	39.949015	-11.988100	47.228528
	74.097140	-29.199714	60.949241	13.395425	82.591213	42.271278	106.401554	-42.631277	97.946413
	46.156043	-18.851386	72.895963	13.183528	80.063623	34.069962	82.983823	-68.492504	121.935687
	30.528854	-21.214594	63.470902	-27.951319	93.626933	23.539899	68.727388	-62.079915	79.048526
	-5.183604	-19.272860	50.066517	-46.822734	87.101354	-1.641953	38.120411	-16.232592	97.227113
	7.225506	-41.238271	53.726976	-37.386321	111.492558	16.393415	15.577542	-35.499646	109.082548
	17.038700	-51.568334	81.861079	-42.685206	109.578092	-18.362424	27.236226	-35.965012	87.717635
	17.084894	-66.062105	41.347861	-80.439023	83.801280	13.871101	22.396174	-65.883982	62.263217
	14.830453	-51.119116	62.802473	-40.702789	39.794080	-9.937702	-3.623878	-41.127177	60.089865
	56.780392	-49.669597	57.919000	47.917025	-21.244144	7.907308	98.162695	13.635371	-4.084455
	70.489673	-13.872155	26.298333	84.290748	-27.852155	21.261601	57.878894	26.400350	-39.901560
