	-1.551326	14.731884	-11.965529	-27.328642	-12.235758	-3.006525	3.925121	-20.762105	-52.775681
	-14.899609	33.695268	45.864975	-16.348358	24.811391	30.167357	0.898531	-17.329797	-14.973057
	25.131546	-23.599284	35.693374	-36.838906	14.617600	52.595526	8.969285	-4.210045	29.673970
	30.321005	-35.774959	34.696495	-6.946541	13.612048	51.407632	9.986651	42.566149	24.904928
	-1.430792	-7.823990	48.719049	-27.956262	42.258803	20.429288	14.731667	-18.444269	83.891036
	0.110888	-1.913970	23.795707	-13.083738	30.531162	-2.686465	13.685955	0.499839	37.857679
	-12.814498	-7.564360	-44.594503	-10.318082	-6.255386	-46.178702	-17.142340	-8.323749	-37.310934
	-23.407427	0.680494	-44.310850	28.883829	-29.755398	-71.761790	-8.700803	-3.399887	-56.092803
	-32.736775	-5.698844	-3.412900	-9.911600	-18.553572	-50.544470	4.281606	-12.720651	-40.500004
	-7.635372	-15.212558	7.701043	5.698426	3.578850	-12.237050	18.885633	0.178346	-7.153011
	-2.576220	-24.226658	19.068562	-22.892326	-2.672291	25.655020	11.650022	-1.740080	27.689614
	7.943735	-40.195808	-44.685054	-8.893985	-18.462665	5.772339	-27.645019	-4.556045	4.209126
	-31.451378	-41.748834	-65.028198	-10.045226	-40.880228	-0.906505	-38.367580	2.700949	0.605455
	-7.597203	-31.275677	-30.479861	-10.735046	-9.815907	-22.093549	-35.219455	-15.578460	-0.920956
	-11.564031	-15.743366	-19.635604	-9.907614	-13.839110	0.690925	-5.528640	2.168650	36.770145
	1.024577	7.405926	-26.085432	11.931484	14.105352	-23.054105	13.247426	11.837635	6.264240
	-9.876452	9.190892	-31.315684	-4.669698	13.493814	6.521252	-3.963140	-3.585888	2.257133
	17.955142	42.236420	-8.401769	-9.485451	35.842717	4.966810	12.359779	-27.052853	-5.453952
	1.163188	60.643990	0.452358	4.612953	52.448372	13.863705	24.873958	12.372880	-5.085076
	-9.149981	67.468432	-26.427928	-7.954589	20.035368	-23.697000	15.135378	-4.988593	-20.021904
	4.225520	75.113344	-13.649566	-14.322339	10.228447	-20.032152	0.263207	11.358606	-24.121012
	-22.237720	43.796295	-34.772752	-4.954592	-12.522747	-33.944401	-31.057646	24.070575	-55.009981
	-49.737568	36.161833	-17.672723	-18.722831	-17.001424	-29.919483	-42.747505	-16.602813	-65.334125
	-17.110047	26.439017	-7.776737	-18.536905	-6.984854	-29.995712	-15.015409	-2.092394	-51.713159
	-19.166332	26.435921	-17.168874	-49.529294	-3.924689	-48.839813	-39.642439	-12.368762	-38.945501
	-19.961629	36.664515	-32.537199	-29.635563	0.828710	-26.584915	-20.025359	-24.566496	-37.170255
	-10.025919	39.002500	-41.778444	-32.943883	5.145787	-18.235000	-18.728761	-23.408300	-32.724772
	-5.319193	65.357524	-23.806079	-13.807453	9.204835	-10.920457	-4.060564	-2.977757	-56.570392
	-6.642212	80.898563	-4.198848	-23.889324	37.543782	10.554178	2.937481	-13.566074	-30.401248
	-6.238098	87.916487	-8.510643	-24.555406	34.379084	5.823684	-4.628296	11.879373	-28.510668
	-23.722799	63.004438	-61.226720	1.718350	-11.173926	-20.332479	-19.616464	26.793277	-78.411322
	-29.447572	47.427879	-34.160014	-9.096622	-10.918412	-23.193315	-40.653559	32.349579	-51.176958
