	9.609998	97.552887	-20.979156	-7.763880	51.105479	-0.576208	-33.828971	12.318418	5.088423
	-4.285192	74.578137	-24.364669	-7.144512	36.336107	-13.284548	-17.731091	8.635347	13.986537
	-8.035686	72.142700	-4.596382	18.379775	31.406569	-15.338238	5.964649	18.604520	30.228266
	-20.806359	55.280989	-0.934747	10.280128	19.925077	-33.157933	-7.677142	13.493992	-17.323854
	-7.882760	55.907439	-9.638254	33.190156	22.810619	-43.852419	-15.191740	29.953216	-14.062839
	8.217455	49.644267	-8.655631	14.849346	15.134180	-26.340923	-7.455342	15.713463	-16.753450
	-17.042469	31.223124	-16.308534	12.090067	24.720512	-8.923107	-12.398159	10.896549	30.721745
	-12.194379	43.236701	-14.716277	13.003404	39.076533	-19.706513	-10.450453	21.856219	2.007284
	-16.899739	18.469187	-7.405476	6.793268	44.730529	-11.711217	-22.888862	41.371987	4.978217
	-21.818568	26.821949	-32.514051	-3.598939	9.192113	-8.052796	-48.673981	10.617676	-3.974418
	-19.784442	17.905317	-24.772479	12.463518	-14.794691	-5.671674	-25.133883	25.129620	-41.060461
	-10.224696	13.620738	-49.230530	38.851505	-25.485760	-4.429837	-9.449140	14.326230	-34.606058
	-26.138848	3.930105	-28.400649	-18.674717	-29.954574	1.688030	-27.936987	23.073888	-50.515494
	-8.472614	-17.664611	-8.183414	-23.603153	-13.099361	20.879830	-26.898983	24.157218	-43.542200
	-8.287979	-34.606757	-13.224260	11.009751	-34.016151	20.587878	-16.957505	27.127523	-41.170752
	4.229805	-43.935792	-20.768732	15.781315	-59.998191	13.676091	-8.450887	5.809226	-21.411231
	11.704992	-31.518699	-32.736424	-18.902000	-65.701781	-5.883289	-7.004912	4.418052	-17.028098
	18.722503	-0.064215	-8.472792	16.218370	-58.493120	-9.529239	31.889346	10.496959	-11.024315
	0.707983	-1.133093	4.500290	21.625129	-76.813547	-16.858125	19.297144	4.539057	-5.356668
	-4.648711	-34.055897	-11.096078	18.631198	-66.859638	-34.605110	23.440437	-13.349478	-40.677647
	-16.206446	-33.896166	-20.960870	18.925123	-19.892277	-30.907157	34.822839	1.340369	-17.949870
	-9.540442	-17.654180	-28.003221	6.799292	-39.019248	-27.019165	-15.529213	0.066094	-35.516500
	31.609647	1.984510	-6.528710	49.560144	-3.201135	-22.901408	20.252867	14.859377	-17.150544
	22.716878	28.275702	-14.641175	63.623622	-29.868395	-34.939479	25.994106	13.677825	-35.528775
	0.960079	-0.286563	10.046687	28.935774	-8.494997	-46.274549	49.101549	-4.339022	-29.359003
	-15.198481	17.097603	23.028631	30.357735	-14.131183	-16.083280	36.072519	-6.894890	-14.639368
	12.794151	-22.430226	56.127219	-12.783113	-19.723549	17.332037	11.466041	-40.040934	22.466252
	30.942285	-14.142345	50.978711	-10.972134	15.593921	43.497477	25.019826	-14.939278	57.081426
	37.719201	-9.187793	69.244776	31.709595	25.678790	71.641785	33.735807	-1.072802	52.066221
	35.338963	-10.180633	23.562717	-45.445536	37.952852	45.108811	11.195704	-44.781335	41.309172
	0.146370	-1.772868	14.784019	-62.944680	48.335525	44.882081	-13.795369	-31.406894	39.117500
	3.923058	-18.250372	6.976529	-98.081687	23.260014	28.700228	-44.619730	-32.621595	7.390997
	-1.945078	-11.115509	8.232289	-72.396923	6.457601	6.227582	-34.389705	-24.291917	-6.676769
	-13.948601	-20.450494	3.763433	-40.238518	-4.891760	2.743517	-15.320109	-19.399236	-34.101521
