	-7.527138	68.441188	2.017317	59.394847	-13.596172	12.648714	-16.686405	20.651337	-28.465198
	6.877708	34.247286	17.741981	41.167014	-29.115319	-16.520576	13.515707	15.488420	-3.741026
	30.348835	17.546771	83.889098	-46.817091	-1.366052	95.879762	8.586529	-2.906789	99.202417
	26.749274	-2.222388	78.313272	12.722976	13.270779	87.264768	39.403985	-23.128881	112.650420
	18.878369	-22.486296	28.016910	-26.005835	0.454734	62.965300	6.045490	-28.656211	109.665811
	13.522532	-74.837689	-16.681633	-34.805663	-10.502039	-1.820182	-2.135205	-31.264248	19.838767
	2.780526	-96.985271	-34.579854	-23.636752	-30.533548	-72.071163	-11.958198	-23.257480	-11.380922
	-12.149113	-91.117226	-44.473162	-77.366900	-23.061163	-73.038057	-21.146212	-14.442814	3.122830
	34.647499	-102.584104	6.148119	-56.199516	5.683672	-36.153473	1.221441	-44.456835	100.679415
	11.663382	-44.131224	60.882188	-21.095759	45.098994	-2.750572	42.059710	-2.832265	70.588015
	-21.526211	-61.408633	68.840918	-29.919474	70.282567	23.679834	-14.665002	-23.848291	103.528896
	-7.428039	-29.449362	57.828535	-23.814742	53.257502	21.280989	-11.716134	-26.467310	30.823988
	3.084294	0.566173	103.913890	5.068474	95.730243	49.788849	25.450530	-4.925132	60.735610
	-4.321381	30.224370	10.732665	-4.521358	58.297006	7.808372	24.701220	-14.906499	23.867181
	1.785684	7.604457	-3.048720	-11.257517	20.470370	-23.373272	14.117236	-18.689422	10.591851
	-8.024121	14.625229	6.882288	1.985580	-6.211929	-13.398024	-43.017590	22.176810	0.031230
	-2.584864	30.093620	-53.127420	12.504392	-19.900554	-25.400386	-41.506598	52.117596	-30.891517
	-5.102322	8.008797	-51.863184	7.302711	-81.282387	-19.880186	-56.815578	9.765807	-52.721123
	-17.871833	-30.115371	-25.641937	-22.789648	-91.759161	-22.961013	-109.483194	-12.169589	-65.316283
	-1.616100	-30.911560	-19.794348	-37.245812	-99.826921	-37.250678	-49.330684	-6.988189	18.255665
