	-29.415528	36.675450	101.240060	-12.357390	-31.167240	-18.007178	-29.511525	22.128769	24.212093
	4.033327	-0.008416	13.644552	12.803627	12.532220	-12.369157	14.737078	12.412984	-25.114602
	4.092751	-47.434179	-34.172891	-5.217857	12.424977	-17.020040	5.919360	-28.486074	-12.277797
	8.821586	-86.266223	-13.287831	-45.371869	-46.156237	15.782897	-48.268761	-35.937679	-0.160338
	5.743545	-47.494074	7.010016	-56.861869	-58.284443	24.160146	-32.423104	-8.512956	30.207987
	14.004639	-33.360286	2.462819	-32.057646	-24.585012	26.619575	-12.527839	-8.774072	3.475146
	19.174567	-28.099453	17.363500	-18.791222	24.938125	24.465254	13.479920	-20.164972	56.883709
	8.076983	-3.498999	-18.044847	4.477166	24.438762	-15.945770	15.691870	-6.901302	-22.075267
	10.777396	-16.204572	-52.204776	32.473361	21.709475	12.037497	-1.934244	11.582221	3.969564
	-24.854641	-7.222763	-62.646194	25.531264	-47.636030	19.956266	-15.603576	1.327344	-44.604022
	0.485948	12.164384	-28.773615	-3.198314	-49.643753	27.035202	-21.914711	3.581390	-29.325047
	19.707082	14.909325	34.005820	-17.705366	-51.076994	11.745660	-6.227064	-19.144757	-6.996923
	25.466909	8.019307	117.673728	-52.815457	43.074566	-6.748530	30.713659	-37.758528	107.810122
	30.445558	32.375003	72.791892	-14.408300	16.460984	3.691877	34.083776	-23.155627	75.233486
	3.634782	50.021602	79.230977	2.035082	-21.703935	35.753256	41.333169	8.417359	63.214652
	-16.206610	44.168011	-15.935674	38.005618	-89.082913	21.021289	-26.787975	11.945767	-70.277393
	2.244009	18.469963	-41.118579	-0.322479	-95.513820	57.973732	-29.659840	-6.049088	-60.421298
	-6.635281	-2.797786	-58.446018	-10.431590	-51.980031	23.680700	-36.124324	10.562120	-48.513945
	-4.599699	10.282467	-97.959854	13.204103	-34.837326	9.026519	-23.379672	19.414546	-90.869485
	-27.746012	30.491997	-72.023355	9.999103	-22.229236	-15.380989	8.174802	19.605720	-80.593889
	-28.191656	32.234854	13.003453	19.212416	15.418514	-33.699008	22.065569	20.412648	-10.372755
	-9.719851	23.900763	28.261160	21.104593	-19.267837	20.058132	6.332468	26.691730	21.487046
