	-35.268696	-48.698549	10.615868	-135.678254	-22.216166	9.153380	-107.799371	-68.450674	5.320242
	-16.847806	-44.948435	-5.498774	-94.889586	-33.896721	0.818397	-75.103952	-35.905214	23.999496
	-20.100453	-34.841346	-10.646710	-72.342175	-45.100229	16.681884	-72.484137	-7.617243	-5.808260
	2.449538	-70.807369	2.273896	-105.881250	-42.356681	51.846558	-76.817601	-25.738800	28.010090
	47.229901	-60.621304	48.922373	-59.889027	-40.186065	38.338349	-51.022630	-43.830673	39.550001
	44.836592	-32.993820	62.339422	-45.539361	-19.532066	24.295959	-20.702850	-45.956366	63.646340
	31.280638	-40.320200	62.124679	-49.820020	-17.068531	19.790948	-27.788986	-30.061273	61.192988
	35.084291	-8.191215	63.952091	-15.549930	-10.035925	41.340062	-6.089442	-9.561488	22.850673
	29.629778	-24.011991	44.434856	-8.169917	-46.611784	57.081161	2.601928	-21.537494	-10.369180
	23.003574	-28.407153	12.639651	-0.345963	-51.919737	43.537577	3.662579	-9.632106	-5.379208
	20.971051	-8.100721	4.796158	44.142454	-26.538401	0.697730	23.208106	16.527065	7.675197
	37.432848	-14.334728	10.009845	20.483096	-33.603447	10.702446	-3.088425	11.893503	17.707927
	37.133600	-1.690286	4.643297	26.639458	-7.514519	16.176321	-5.582810	-8.453803	-1.520195
	19.334264	-0.876861	-30.909522	-32.301705	-18.238468	36.221207	-5.752863	-8.859211	-13.438340
	-28.661012	-24.692832	-15.941186	-45.843373	-14.554390	12.213482	-49.352717	-23.876043	1.927735
	-0.364516	-21.605428	-11.937682	-54.599355	-6.875780	0.474865	-62.349586	-14.505416	-6.677140
	-20.102642	-31.053492	-17.878282	-66.321598	-5.092969	12.863056	-50.701623	-22.224399	5.310919
	-42.949511	-0.345340	-24.417225	-68.577848	20.685416	-12.796614	-40.462041	-26.177663	-40.610419
	-33.103742	13.904424	-19.124166	-65.300410	50.607219	-20.740045	-38.012438	-25.117864	-16.283034
	-30.968668	-0.841012	-21.750477	-53.594947	17.487454	6.363391	-19.530752	-20.888881	-20.209876
	3.986904	6.200103	-42.344553	-18.854750	37.156400	0.519497	17.762616	-51.070526	12.981221
	-17.705326	21.095233	-54.639411	-9.345950	31.454877	-18.771503	-4.218917	-22.500615	-4.600273
	-33.219591	19.134305	-49.925745	20.678754	12.582297	16.427773	22.827241	-8.841305	-11.963931
	-10.066842	36.033317	-30.832895	16.270233	39.246621	-6.265333	21.016657	-12.471513	-36.593610
	-23.599539	45.615209	-37.307993	14.543486	48.831876	-2.790862	22.655016	-20.182910	-0.797176
	-36.022023	60.128478	-43.402231	-22.409405	50.058408	-23.497144	2.093860	-37.608896	0.855144
	-26.114117	50.131028	-38.792387	-20.985881	63.088143	-14.216659	15.784457	-44.089892	-13.740295
	-10.410153	32.891752	-14.482750	-23.601415	18.566155	0.452827	-0.299380	-16.641842	-6.140499
	5.562601	5.671568	-3.813064	1.578832	5.783020	1.696616	2.454071	-17.175006	-3.421217
	5.963005	-21.424203	12.907095	2.268355	27.630906	-8.239759	-6.712604	0.945335	25.735972
	-5.821146	-46.097698	22.116559	-22.823339	26.301072	-13.445660	-26.069182	-8.882911	37.718330
	30.918282	-35.086813	33.764841	-31.809729	35.744421	-7.064577	-15.916676	-40.781947	44.536546
	-0.914334	-49.203390	97.999659	-57.488072	-6.887203	-7.197544	-33.984105	-35.567489	90.268011
	13.795859	-50.000907	77.870604	-91.023745	-34.503803	11.873600	-45.442637	-46.966999	10.401275
	15.648485	-41.631206	51.694872	-75.946251	-40.218353	5.180184	-38.312208	-43.157210	9.158763
	9.066409	-62.876860	45.353087	-18.999250	-66.527444	1.793261	-18.780230	-16.604892	8.692404
	15.767334	-37.573005	10.080980	35.409180	-34.227954	-1.997098	6.636241	11.529360	-5.598137
	-12.129841	-19.514835	-11.645762	44.497655	-6.129241	-4.207139	17.587923	40.575456	5.727935
	-43.286580	-28.077344	-7.576174	15.863812	-28.979779	18.687933	-31.695273	31.258562	3.796468
	-5.981521	-24.599977	32.421938	-5.562153	-2.407022	29.409260	-18.259712	11.476211	29.287754
	-18.753534	-23.747984	35.294207	-8.754879	8.976407	24.240276	-27.889375	-1.941997	44.118917
	-17.689724	-6.850095	23.390953	28.547896	21.465603	2.388345	-21.719731	15.434126	-3.035978
	-50.486533	5.061588	-23.418349	-3.346786	8.655442	16.307518	-18.422640	24.629981	-28.815796
	-64.843278	-2.916672	-18.718458	-1.297073	-14.996070	20.816014	-37.596970	15.262255	-41.199122
	-36.518651	-5.002773	-10.288794	-13.595993	-28.448812	10.271341	-47.541306	37.914233	-63.893390
	-54.376232	-17.052936	-10.187273	-17.571573	-35.394249	9.916614	-38.850993	16.495616	-57.604858
	-35.623156	-18.422655	-28.659884	26.127972	-49.499790	-8.431694	14.942471	29.759626	4.118540
	-33.855733	4.852391	-33.948234	76.930397	13.791284	-15.616133	42.906904	34.237044	-2.734005
	-14.866906	8.807018	-39.663146	105.974693	20.338423	-19.583152	49.485095	59.447509	11.309706
	-8.111920	19.580560	-18.229076	82.073404	43.000090	-17.823081	56.654427	63.423660	-7.748593
	-1.212037	17.192071	-48.229214	78.402292	11.523510	-37.690693	25.210371	43.889231	4.546844
	3.452642	-23.355002	-37.710709	50.711737	14.338812	-24.674045	21.242992	41.011318	-15.683995
	-7.202543	-18.935307	-18.224067	87.179237	-1.806458	-5.002572	35.072061	21.119480	-0.036623
	-17.207182	-14.073205	-15.575071	66.346799	7.586605	-2.448019	41.968995	19.148488	-2.230476
	-23.078381	2.576678	-29.127064	47.291257	21.988015	9.327816	9.657855	13.736002	30.344262
	-18.220306	4.516883	-22.751525	32.521362	35.503444	-20.120969	2.723822	-10.160497	-7.666198
	-13.869650	18.627519	-38.572700	-0.646549	6.997305	-4.333751	2.824010	1.454523	-19.861547
	5.063325	51.643348	-26.038148	68.436579	41.392396	-10.886132	43.268269	25.999762	14.757886
	-10.413954	56.827245	-10.796931	48.507591	16.336624	-26.582854	59.791261	36.043845	7.064733
	-10.067856	54.700601	-34.994495	17.580612	-1.742123	-35.212861	46.424534	24.070255	-8.489213
	1.313108	62.899574	-16.556372	29.678686	37.142558	-39.977538	51.726839	8.319589	1.689226
	8.497088	55.051768	9.307113	82.744030	41.474483	-30.103108	60.043005	33.337359	0.684481
	8.764165	47.795886	-6.004667	61.998814	35.112613	-48.469544	63.128441	23.515608	2.005790
	22.199759	17.289455	-23.910053	70.318411	24.245111	-42.994874	41.196673	47.684366	17.689845
	13.522394	-13.019910	-1.211029	47.710187	5.849383	-21.260807	16.274406	22.302020	-1.183408
	35.149054	-20.445719	-4.438981	47.083219	1.504721	-35.573677	30.885783	31.854853	5.982278
	21.467965	-34.916908	1.765741	45.593674	-2.106041	-8.191065	19.565762	39.696447	29.921944
	44.846118	-27.905873	18.831830	22.767257	38.861765	-19.296519	8.735613	9.264123	72.055591
	36.267546	-25.764979	9.986183	-8.994499	23.461265	-4.217796	7.446321	-17.445205	24.072772
	20.259285	-39.767323	10.030910	14.680210	5.007238	-10.346441	17.349528	-3.799253	11.360901
	45.310553	-25.174256	33.891078	28.330655	5.871634	10.151546	21.954515	2.295592	2.994867
	21.028013	4.145238	15.472640	29.492650	6.613878	3.315252	27.314663	6.048629	12.847328
	26.291675	26.375164	11.441647	20.806881	-22.894356	-1.729664	24.260176	-17.095202	-17.748694
	44.371903	52.549094	21.090579	57.706305	-33.106882	-46.004218	51.448320	26.044605	-28.530007
	65.832979	71.367662	28.056449	65.381225	-29.571255	-31.249492	59.253659	2.440512	10.768273
	36.995499	69.102970	34.887378	50.690678	-16.275675	-1.156730	58.148729	-0.006343	-7.230562
	39.549941	68.736120	23.894130	26.973742	-13.953172	6.943962	45.902316	-8.213566	18.123838
	8.758200	52.637994	16.917742	-39.427771	-1.884400	21.255239	-7.940226	-19.611512	7.922141
