	-41.158271	16.450082	-64.998046	-15.978944	-26.344557	-65.123030	-86.293241	5.757575	-98.517757
	-43.205230	25.542777	-27.321917	-13.656493	-10.722321	-51.747138	-32.029349	-2.925122	-78.136321
	-36.565767	13.795405	5.806564	-1.652196	-32.176304	-46.431775	15.643377	24.850181	-50.505768
	-38.551785	4.159161	13.793383	-29.905104	-66.739342	-35.239281	-50.365960	15.963260	1.963253
	15.086202	-29.569748	30.922063	-22.998439	-49.357522	-27.963586	-15.977701	-1.784303	17.563825
	38.725881	-38.852891	-9.699172	-33.911261	-14.220573	-33.160423	-23.028271	-1.670582	67.235771
	19.272714	-64.738501	-32.148714	-25.730161	-11.415282	-5.924368	9.173519	-8.953540	107.090334
	39.864051	-70.922126	8.106801	-19.669287	-10.244401	33.392708	8.341990	8.681213	52.972218
	37.317919	-69.240123	31.674582	-18.505796	15.122110	22.761010	-5.286966	-2.658182	54.152572
	43.169732	-38.962928	45.146488	-10.016311	-40.480350	25.675470	2.742157	0.100520	48.362574
	18.700162	-24.199961	37.601348	-9.969250	-67.518891	24.230387	-21.173269	17.421613	-15.221696
	5.881936	6.783432	55.982495	10.156500	-68.329587	6.761981	-35.750113	11.293815	-48.442872
	-28.477677	25.989817	66.011248	21.114375	-73.239370	36.606249	-46.232536	-16.991841	0.053786
	-36.639648	56.637961	31.886942	-13.176426	-12.505887	13.705335	-57.101440	-17.955334	-10.205785
	-56.311273	74.996829	14.796003	-32.156637	-2.670876	-21.279696	-61.025573	8.670521	-22.590199
	-67.099371	39.447966	29.982435	-32.930232	12.847728	-28.352468	-73.841959	1.462439	-12.577475
	-59.490857	33.154688	61.229886	-4.592730	47.429080	-4.936807	-26.742485	-15.209795	1.141331
	12.775839	10.655573	100.575083	-78.934422	96.910879	16.425214	-25.174417	-32.467724	75.342122
	0.929071	3.959200	111.356130	-68.955962	98.641243	28.497060	-48.350593	-13.729591	97.711650
	3.466207	-18.910305	129.064839	-97.803208	101.276562	48.087467	-45.255942	-18.715211	133.396661
	-3.654168	-26.495290	101.390403	-112.256741	92.521373	-5.959789	-28.828633	-20.948300	102.723814
	-25.499485	-6.594792	46.038071	-72.725287	80.184182	11.958045	-34.437344	-33.207274	30.236981
	-23.873500	5.801769	47.297451	-63.950242	60.228969	6.261490	-56.135627	-0.304061	16.405367
	-6.568806	17.198384	-5.817912	-28.484150	11.822112	5.917491	-1.921173	-20.664809	-10.657721
	7.277440	-25.396856	-17.860214	2.465271	-8.243060	-9.272949	-21.780667	-12.232955	25.745544
	29.459667	-50.122892	-41.040950	0.347385	-24.429639	-10.702190	4.856319	-11.881744	7.838083
	28.951226	-39.420489	-60.899501	18.892678	7.281576	0.426437	56.602181	-9.520326	32.325118
	39.456133	-37.984665	-40.809448	49.646795	8.561871	4.302196	78.852514	-4.935651	18.045704
	58.137841	-49.098652	-23.937862	91.927033	14.390189	15.625742	89.356373	24.430738	5.893728
	23.461068	-42.953674	-29.827829	81.302937	-11.504371	15.990158	78.126569	21.266284	-32.154432
	25.300807	-53.588315	23.345848	48.645204	-47.783116	33.346920	21.529715	14.108698	-28.677482
