	20.712010	-51.968880	13.431639	-56.797304	-15.636345	-28.964522	-34.586694	15.644220	10.163559
	45.829871	-58.752085	43.039307	-26.247267	26.378743	-15.070977	6.857177	29.055115	58.232615
	54.921158	-79.161301	50.319074	-32.233819	52.753387	34.665126	25.048995	23.106995	46.619452
	58.744545	-131.478332	12.530648	-91.195222	6.072848	6.784505	-8.368274	-30.608927	34.969973
	68.583010	-106.518406	44.889034	-43.819084	45.346248	21.790707	23.170500	-11.032944	73.046343
	66.193539	-129.329034	48.090320	-55.558839	35.407338	30.643257	30.811442	-36.735751	86.730170
	76.875338	-147.247340	33.058891	-98.845870	62.109098	9.791807	-0.742540	-45.258285	81.331302
	68.974587	-135.021914	27.760896	-106.643633	67.712573	-11.484252	-22.967851	-36.733251	17.384485
	35.635109	-47.669739	65.227039	-52.560174	147.132236	39.723705	22.993031	-45.092877	91.620084
	56.663108	-83.116097	72.108371	-50.813207	91.477013	51.014755	21.654924	-26.234850	95.281265
	101.095869	-115.977209	38.227412	-53.897584	46.830048	42.754260	-2.118369	-29.467121	89.824422
	36.176257	-102.858059	60.568507	-66.371839	4.809862	37.112528	6.113381	-15.028737	82.373496
	61.232551	-31.756344	73.143801	-15.161776	40.248569	38.770187	47.981866	-20.204039	100.416663
	46.075949	-44.182199	58.001757	-21.787759	-31.281622	48.866781	-4.746682	-15.015131	75.364906
	67.448894	-52.231786	19.243643	-50.571814	-32.973768	-5.151802	-17.391989	-35.365925	65.314432
	50.582210	29.456137	37.718358	-14.971948	22.412917	21.378658	26.403606	-27.021157	39.227495
	58.285392	65.323037	58.940535	9.269371	59.928348	51.120697	50.598039	30.411738	21.835253
	52.105867	7.328216	31.696251	25.588647	31.389178	43.010145	43.475726	-0.338418	37.674160
	59.169451	-58.662946	9.187786	-7.516691	-16.771545	-3.323414	15.471620	9.752011	39.489900
	43.354772	-15.385576	23.011310	33.863428	30.146656	27.301094	55.287659	5.114861	43.649573
	46.721604	-15.362658	7.565643	22.541298	9.368696	47.643833	34.807558	13.739103	44.862652
	40.663246	-34.782701	-10.609174	-8.907161	-30.155412	38.284277	-11.015849	-4.463325	2.027461
	34.161859	-4.182776	-35.579737	-29.015131	-19.553919	-8.051146	-9.177456	-13.450605	3.462194
	64.312998	12.449163	8.253503	44.763730	-63.745170	26.188878	-33.439353	22.405380	40.066515
	36.080543	-66.184294	-37.801945	1.706283	-117.842316	23.922278	-86.543614	45.323593	36.578358
	3.754528	33.369706	9.971780	20.612394	-38.487637	11.743585	-19.973324	-9.197776	38.865886
	-15.995063	51.656414	11.331719	48.292439	-41.339928	32.151012	-24.094548	40.707105	-20.964974
	-34.853396	71.207375	24.708071	62.121398	20.465369	39.729973	31.057585	27.523405	35.141478
	4.289270	7.831144	7.978791	58.299822	-23.516657	3.481455	13.280839	40.146154	44.331957
	-1.039888	-42.286910	-47.812970	47.785386	-57.109414	-27.692096	15.903970	21.250911	-11.639307
	10.211210	-49.201740	-65.392764	19.200771	-38.952765	-52.322565	0.064895	4.177471	-16.187094
	13.320973	27.985073	-21.235945	58.000721	61.884449	-3.440601	52.559556	36.610497	-18.729105
	-15.304655	22.901230	-44.560621	44.579979	48.957706	27.229355	63.325716	20.562654	2.632964
	32.077673	-1.689900	-78.602347	51.163092	14.837222	17.688920	49.214860	-1.899199	-48.438529
