	-31.243146	-66.840396	-20.735143	-102.729778	-4.885795	-50.813220	-115.989791	-5.524885	-6.058313
	-4.471518	-60.023608	-45.893537	-4.833135	-31.897804	-32.748999	-9.817207	-33.815352	-8.641917
	16.755326	-32.758689	-38.924106	-10.310164	-55.611463	-27.449140	46.163983	-12.595911	-9.925944
	8.444686	-38.667991	-18.310791	18.203211	-18.473748	-23.390973	45.351181	-17.480676	4.894025
	24.445578	-49.700968	-23.154666	9.750993	-33.191874	19.376223	-24.561855	5.583697	37.501457
	37.404041	-10.026663	-45.556750	78.831708	7.404046	7.181948	45.049983	16.451339	-16.212909
	15.921907	-10.816244	-60.855963	74.104905	-5.758623	14.383963	6.290268	11.436008	-14.649133
	9.021455	-29.507149	-23.782525	-18.789375	-51.888451	8.284486	-44.029659	-8.808013	-27.440366
	-8.261634	-10.410828	-29.891854	34.538734	-96.590765	-3.123579	-18.269948	5.675072	31.770384
	32.061312	4.946903	-10.645424	40.374797	-89.757518	-3.485496	1.595244	-3.670475	6.909565
	15.669874	44.723388	2.515699	70.613806	-77.327809	17.742376	27.813034	21.869359	26.788171
	18.189867	38.658782	32.354558	13.883406	-33.598366	11.284441	-0.801000	10.076555	41.474144
	19.109665	44.857914	21.266771	31.765303	17.027213	26.316021	0.245473	24.773025	10.754339
	26.083045	31.308757	31.491385	19.097598	47.133005	14.687138	-1.509925	11.775218	9.125431
	-3.873758	17.241414	-1.749714	19.823970	35.505969	-0.790889	-9.611794	25.799584	-19.063545
	-7.419729	15.073100	-16.674760	-41.547623	40.170704	-3.787838	-27.992199	11.802959	-35.036387
	23.262812	40.567669	4.867254	-16.900666	43.104318	-16.890296	26.369289	-14.646760	4.391788
	17.548332	19.089240	19.329297	-42.304924	22.437732	-10.353037	12.361464	16.412664	3.593213
	-12.907218	21.052948	32.609084	-65.776776	-23.156091	18.294752	-44.168004	10.049169	-9.359426
	0.782081	26.789083	5.880830	0.473402	33.040779	3.383324	-19.783260	20.996127	-25.341616
	-6.852464	37.316492	13.451452	10.159282	44.243141	-17.311872	27.959851	29.579830	9.844054
	-14.027691	43.845027	69.943618	-1.431705	58.510627	0.015666	-10.693883	-0.851568	24.809827
	-31.892556	51.228245	47.113641	23.891963	53.444616	15.445011	36.084730	4.838612	-8.471297
	-21.595874	50.299076	47.243939	8.592824	70.625825	7.857435	41.510597	-15.482249	56.342262
	-14.024086	26.169025	31.242203	-7.992770	83.182261	-1.440897	38.756580	-19.446926	14.361132
	-18.069796	-3.657776	34.059132	-29.725714	76.154549	11.371415	-15.144363	-4.806779	7.456006
	-20.764462	-5.390852	-7.281011	-52.900280	87.147888	-11.207083	-0.359884	-16.257505	6.525005
	-5.234881	-22.670208	31.546741	-12.499390	47.604119	9.563880	-17.622551	0.900491	36.087037
	15.487318	-40.038211	18.921494	-13.001428	22.540128	19.275242	-30.328261	-11.375406	61.467465
	-0.418315	-58.216977	35.627321	-56.903602	-10.446092	38.678499	-62.982326	-0.032529	52.045639
	20.484554	-44.672219	42.211806	-0.259674	-52.395757	37.291130	15.566689	-28.572464	100.788759
	37.778819	-33.627039	30.269632	12.135981	-14.149440	39.341226	6.009061	-10.837484	89.268361
	38.845388	-20.415165	6.933559	12.871252	-12.562234	27.762051	-11.212943	-29.044288	64.264332
	-4.551309	-30.536704	23.704349	3.273662	-25.363326	34.249984	-43.618142	19.278679	16.331752
