	1.475086	-19.757554	2.052456	-21.735957	3.841075	-11.002259	-3.668487	1.429775	9.819618
	-12.585219	-50.349339	15.986943	-63.896965	-3.894763	-21.776241	-20.730343	-31.924196	15.686198
	-23.626673	-76.114240	40.273294	-101.625520	-17.158422	-9.133149	-69.564519	-25.212492	10.907960
	-54.622818	-55.278235	14.970320	-96.309615	-16.160615	-16.662348	-71.155674	-29.839530	18.237255
	-43.224528	-17.725404	-37.854477	-45.033365	-24.271571	-37.568102	-69.349550	-22.220341	-16.523061
	-44.498387	-21.332813	-20.951546	-38.208788	-12.096231	-44.109969	-32.204734	-32.054566	-18.558362
	-17.003312	-33.609800	13.444022	-56.266144	-3.197113	2.710366	0.259888	-13.114429	-2.258435
	-16.943703	-25.330601	27.581060	-27.742932	15.542558	26.997587	-13.422732	-6.281094	33.066026
	2.301397	8.399295	-12.008757	-38.813323	-15.141351	1.221914	13.658751	-11.189484	-8.025216
	-2.162254	20.501034	-51.203395	12.542368	1.426323	2.610047	22.565211	-1.777535	-27.010152
	44.420109	4.318054	-17.603722	1.246169	-21.740449	3.991815	14.319181	0.214653	-26.007381
	32.410119	3.697071	14.871869	29.911749	-38.449148	26.593697	17.192360	16.436924	4.650449
	43.266227	29.410686	5.090335	41.167360	-37.810191	36.851598	27.716902	16.794204	7.711456
	20.808307	56.938184	-43.474184	52.854459	-3.082104	2.428914	19.879416	15.056463	-16.794023
	44.789172	57.064915	-50.497483	57.760130	-44.321324	-6.061502	16.067004	19.712344	-26.787722
	34.324412	44.551667	-50.339550	64.123727	-33.113742	-2.130559	34.753056	17.001133	-32.835499
	44.644858	9.884478	25.253988	27.948168	4.078542	34.468112	1.226229	9.699229	20.895178
	28.461388	-1.153078	31.734373	7.836233	16.287135	35.754306	-1.371614	9.080591	-0.141564
	19.298573	-5.337988	13.683492	13.252808	5.987496	28.935849	3.339768	28.517367	12.258948
	16.413851	-22.701758	19.904348	-3.556264	35.699262	35.696008	15.199678	4.948113	15.368143
