	43.796482	-61.549294	20.146705	11.721956	5.355077	-35.434505	15.629469	-8.650408	34.068361
	38.685439	-68.465156	20.805128	-11.999022	-57.275129	-13.844435	-5.521772	-22.559723	21.058851
	23.249859	-20.424111	45.652191	20.174366	-77.182705	7.530616	3.325404	-13.303727	17.846447
	0.524353	17.221470	16.790473	55.204897	-12.217947	-1.566170	8.767069	21.321153	-7.805220
	15.233897	4.491149	23.218775	29.864134	-37.889669	-14.242400	3.824791	9.170813	26.832052
	18.003417	26.698365	41.682305	12.938587	-60.287726	3.610918	10.169145	13.820202	-4.297074
	-16.124857	21.630858	12.905235	46.989474	-46.830146	5.511103	6.548159	39.056032	-43.602090
	-18.125567	33.982938	-9.082570	52.631801	-27.400468	-17.459512	21.840699	32.336498	-52.313580
	-20.411498	81.093156	-39.017833	38.563144	-0.893298	-19.202357	10.942233	26.452515	-58.298189
	-21.567212	69.329324	-30.195354	26.692017	-14.153470	-16.492659	-27.344362	36.075426	-74.353251
	-70.747656	80.300393	-38.516789	41.783167	-16.234210	-22.650596	-16.248415	28.949182	-97.336721
	-71.414165	74.199008	-60.144364	44.636161	-15.889212	-30.812514	-19.416256	29.280462	-59.235961
	-48.855869	100.191337	-23.635498	58.511733	-16.510687	-49.714175	-4.201191	21.184398	-99.044401
	-38.419472	84.490526	4.573301	36.333243	-21.930278	-9.086652	-23.010873	28.960855	-61.885734
	-17.958457	72.546907	41.107463	-1.454675	-39.556513	-29.056539	-28.461170	6.166960	-38.255167
	-15.477133	111.342044	48.863940	59.563149	33.091745	-36.012855	6.606052	11.254306	-51.559803
	-11.547592	81.023063	61.425354	61.084045	32.783059	-25.068585	21.034008	-8.999618	29.088975
	-27.571417	75.391399	9.157284	46.267092	46.524401	-53.822533	5.245641	5.521708	-54.647153
	-40.042320	44.677125	-41.542198	24.272872	-6.961294	-25.694657	3.276306	5.459636	-66.873842
	-22.901768	-21.593158	-52.328814	3.324252	-56.169810	-28.963432	29.540611	18.683300	-7.110162
	-11.198354	-42.022102	-62.623711	32.648577	-59.762237	-32.200103	32.698965	4.855414	-8.149105
	-7.929716	-41.332548	-96.774719	15.400413	-44.272780	1.987692	76.449422	-14.297042	-0.398494
	1.567400	-33.961893	-57.315397	11.043074	-25.227023	-1.483054	64.898635	24.925390	-16.128608
	14.959080	-9.306379	-76.596380	34.187284	-47.493165	3.293167	49.488196	12.389366	-3.140251
	-7.595284	-50.513539	-33.581369	33.849439	-51.461332	9.431956	32.512243	1.187098	10.949509
	-35.832267	5.243825	-45.238954	-5.862956	-24.536281	-24.817240	34.919741	6.574479	-13.692847
	-59.669260	23.568802	-43.609643	38.945107	-36.829611	-3.394643	-2.918582	-3.720757	-37.684654
	-34.844709	-14.651440	-26.179681	12.811669	-16.036944	20.061123	-20.537346	-7.797551	-12.170417
	-41.836997	1.147012	-51.977959	-12.839559	-31.678288	-11.009198	-10.420715	20.693964	-50.093334
	-22.714486	-4.336470	-0.656844	-2.644789	-27.091938	-1.236181	-12.620587	46.957858	-35.063095
	-29.363731	-19.724406	-34.852692	3.366585	3.604373	-9.534835	-15.414628	7.993884	-30.699079
	5.196075	-2.438763	-31.856087	29.158595	27.509697	-17.010512	46.836278	39.450080	-25.464471
	20.677000	-20.020539	-2.024217	-14.369805	35.988938	36.277619	20.477600	-12.382441	28.460476
	52.175982	-15.538862	-56.637934	-8.142758	28.708530	35.070948	14.381474	11.658640	15.898705
	26.507737	-6.343811	-34.565724	12.085543	4.458172	37.232849	42.938767	-7.533923	7.538092
	29.928284	22.502931	-75.520244	28.201005	27.662052	-9.369433	37.973751	40.649533	-34.487565
	46.060773	46.391096	-7.981885	36.122848	28.292749	-1.364425	36.542490	11.673783	-0.185617
	1.434346	30.059632	-1.144565	-7.189390	20.118402	4.562306	28.340068	28.758799	-18.330962
	-18.396578	43.478575	-18.307947	43.499036	29.430807	-9.825937	46.832337	32.903600	-33.352244
	-17.060813	45.914075	-42.069669	8.875910	16.418732	-1.003070	-15.644411	23.499107	-41.049280
	-15.273831	47.363405	-64.216392	41.599883	21.121702	-3.237504	-2.121933	49.279057	-22.974333
	19.014648	47.142097	-76.420996	48.048583	54.228766	-13.315257	-4.442272	38.363914	8.616353
	48.305646	22.813542	-6.634957	23.110451	58.931869	19.967244	30.838546	18.773300	3.273989
	46.301051	67.630669	23.760197	36.860313	77.082629	18.679276	72.626034	-19.442253	43.771536
	55.979100	20.936002	52.905189	10.625107	59.010793	-13.282389	50.544684	-2.711455	32.013472
	57.091297	11.319332	91.213555	6.467346	95.376297	14.533146	39.126398	-37.642823	46.651809
	58.940597	12.046814	138.360129	-34.775350	111.265894	33.667778	38.664324	-14.685394	57.960785
	61.241411	-5.025285	125.584477	-16.605675	74.147721	28.731763	22.444256	-43.661529	68.583486
	40.631602	9.101562	117.205398	22.437815	73.905486	53.242238	7.419416	-50.733444	93.640465
	26.759102	27.282152	88.100040	3.533302	-13.993912	-6.020616	4.782693	-35.498950	19.654618
	19.222227	46.671241	44.457489	44.283621	7.698010	-35.487519	7.527456	-15.768521	16.107156
	6.237845	42.450241	16.894966	23.814582	-6.589059	-24.684705	-18.800379	15.667660	-29.981149
	27.522312	31.367173	-30.849407	31.666586	19.587430	-32.543934	22.954875	10.263901	-22.290126
	-0.315947	-18.195666	-21.525997	-48.480946	39.638900	-3.716001	-25.428158	-4.526982	20.627428
	0.654394	-66.021966	45.089487	-72.420740	9.709083	-3.854825	-49.439353	-15.064271	-2.931210
	22.307723	-79.628500	59.661715	-93.694354	25.275654	7.017293	-65.686164	-40.710263	28.524660
	11.488230	-71.997452	88.784189	-64.370664	21.017071	35.102769	-40.479380	-27.617620	35.478115
	25.728450	-61.724169	114.613968	-33.753229	40.160537	39.110636	-31.803131	-44.614874	59.479961
	-2.789121	-59.036104	119.594953	-55.249702	32.915994	59.580336	-49.708611	-34.759342	41.009422
	35.460097	-60.416588	88.164746	-26.391541	-32.703369	40.171521	-11.148660	-27.500720	59.606799
