	-26.541083	20.448792	29.273398	36.763469	-1.615066	68.242354	-5.109825	-14.045233	12.638968
	-12.074728	-2.042301	8.336507	18.707450	-27.717064	54.544170	-15.100887	-32.342305	12.114527
	5.608416	-3.323589	30.636685	7.857045	24.731267	79.490951	-10.626718	-25.595368	71.409444
	28.069099	-14.187145	16.952531	-1.734791	28.903427	71.749731	24.972307	-18.167920	69.423785
	38.190677	-25.267499	2.780931	0.953841	0.079990	45.883054	23.753975	-43.191736	47.741413
	65.810243	-15.171332	21.400796	16.693429	20.139936	86.777728	31.865314	-32.776451	65.379185
	35.902200	26.651193	16.092051	6.349649	32.940790	66.069931	60.385672	-47.966435	82.633733
	27.805583	-3.809833	2.356074	-7.747623	-17.903433	49.290620	-7.138102	-20.087530	13.907159
	29.329948	-5.997475	37.520049	-53.379117	-20.784180	51.022652	3.632582	-7.038781	20.564119
	7.733906	2.744671	60.911852	-48.906264	16.478530	44.634370	28.234273	-53.901015	92.385729
	32.392231	6.690826	75.285012	-48.764644	31.640167	37.920036	13.343853	-67.160012	83.798173
	-29.272102	-33.967217	26.882545	-95.272639	-47.400988	-60.421772	-46.799804	-11.327919	2.060883
	-20.384561	13.935037	36.853875	-41.550512	-8.759625	-33.396117	-19.424697	14.114016	4.579100
	3.187359	-4.362976	20.381723	-49.367060	-9.406824	-25.695494	-19.943888	-27.589891	-30.214646
	-7.613161	15.489928	72.669554	-65.570542	36.126091	-10.859006	-7.508907	-51.604842	36.023259
	-17.267133	-21.768531	-2.012677	-49.612536	-25.824866	-30.471766	-32.078736	4.804724	-2.671644
	-1.210932	12.305563	45.629259	-13.697044	23.768145	-34.159287	3.847953	-30.874893	33.532654
	1.883283	6.217887	23.529573	-30.086552	28.167732	-16.500573	-8.896438	-44.841605	32.126561
	17.940279	9.486659	65.166575	-57.741877	60.271677	3.409715	11.084998	-52.141850	72.775123
	4.161761	8.185319	41.157467	-53.922870	61.561286	-35.055076	0.914369	-27.312008	56.439951
	-42.964075	-21.325480	-9.106614	-75.059204	17.513738	-36.559395	-81.805183	-15.093420	-9.523311
	-58.747004	3.429114	-40.493787	-67.143660	9.273486	-28.678922	-56.919657	-31.934570	-54.021063
	-56.310891	4.107022	-62.588922	-62.478436	18.948473	-6.448488	-108.097487	-17.421080	-42.072422
	-45.947605	1.555511	-95.193724	-65.456320	-19.509620	-4.390890	-102.333429	8.484129	-43.807254
	-14.685327	31.912200	-44.751943	-46.347155	-44.525510	-0.324210	-56.064916	10.706801	-48.685179
	-27.245488	19.987294	-59.812646	-11.840124	-54.856025	15.578679	-60.811060	33.368844	-38.067122
	-27.100038	21.967692	-63.154661	-31.055482	-94.492042	-7.053591	-70.217729	47.614159	-45.748373
	-7.076379	19.678590	-36.663124	-5.819850	-54.760607	30.355833	-92.898514	50.908859	-53.971836
	-23.240488	14.145175	-28.738473	-8.946883	-60.544650	16.168433	-72.008422	59.395147	-52.928057
	-5.410168	12.217228	-51.939644	30.919341	-31.041560	8.435833	-15.054637	62.074155	-31.316717
	-10.370160	0.026271	-63.308552	13.354798	-74.094265	-25.455768	-44.630779	72.418113	-51.967903
	15.227763	-1.417961	-59.328102	70.803253	-43.093119	-13.803420	-6.474500	84.711517	-56.034307
	-6.245496	4.314837	-38.449366	51.245264	-16.708855	-8.890430	8.265112	19.282358	-25.203303
	2.284027	-3.944804	-3.540552	23.608803	-10.500972	-25.460540	22.647928	-7.652552	-42.562635
	-1.452415	9.635698	-54.431579	16.153300	-9.899138	-31.518569	16.115545	-16.609245	-19.294553
	11.574166	-3.753085	-67.950997	15.799960	-47.031246	-60.900432	-17.228189	-1.995145	-124.381659
	-26.254241	16.500964	-62.077102	28.057068	-43.070702	-56.522870	-22.826186	27.112521	-73.774578
	-20.472920	13.719276	-78.424804	7.126378	-19.745954	-43.232514	-22.714778	15.987124	-64.498524
	-14.946959	15.973315	-68.033754	15.634401	-15.133091	-43.209863	-2.493937	4.875726	-60.559327
	0.233585	14.715721	-80.629707	24.666385	-10.058054	-62.351194	-3.481951	19.855709	-56.160450
