	-33.503134	18.646704	-48.959751	34.171217	4.084936	-47.349736	11.714541	36.305857	-47.692961
	-49.051369	34.769559	-41.188566	40.579471	9.974618	-25.562069	-16.218851	-9.484097	-56.505130
	-43.015746	25.962430	-12.554068	1.243395	-21.539320	1.256978	-50.055914	16.267577	-26.765977
	-47.586313	26.577008	14.043838	27.167260	-28.690169	-8.545727	-42.626839	33.558678	-53.824673
	-16.440576	18.033095	31.708181	29.162866	-22.946273	-27.940886	-2.589667	18.483828	-44.134381
	-1.835464	34.778985	15.519538	107.830434	-64.485884	-20.894221	-5.455826	39.287100	-68.581184
	17.428111	28.282210	66.658069	89.641666	-42.842533	-19.474520	-9.199266	63.349012	34.982772
	4.350025	42.220234	54.877288	87.046642	-67.431007	-5.879336	20.503403	55.797740	61.935076
	8.362413	2.455388	33.636196	40.953687	-92.390622	11.857528	-73.328453	51.855514	76.211524
	-24.950497	15.580698	22.657376	21.128830	-63.107361	0.983219	-32.873891	19.174148	20.375777
	-3.399277	20.466267	-2.379174	56.007285	-45.565372	-37.323008	12.176892	42.377961	19.332863
	-8.852645	26.273901	6.131510	80.356576	14.066124	-20.734484	16.681703	32.454101	37.860144
	-19.027560	40.603842	13.803950	81.621307	22.517682	-21.002309	31.118748	22.086106	12.012151
	3.137412	40.339317	6.675603	37.791290	1.500185	-21.409641	17.485049	23.984625	2.703928
	7.066112	27.456332	-17.191657	37.595969	41.382136	-12.798864	44.393180	11.754943	28.972871
	9.563512	31.904609	-19.516295	100.588709	48.338618	2.483019	53.106873	34.888582	7.441137
	5.178485	47.766854	-26.215149	125.276606	53.596592	-8.155936	59.117129	27.500418	-5.937532
	4.050643	69.711061	1.294132	113.378943	13.070967	-16.675879	46.047519	9.248437	-8.202633
	-2.617354	47.950986	-7.203777	96.640022	15.486782	9.113201	63.054897	11.421901	36.296883
	-8.929327	46.122011	-38.057647	64.986112	26.306571	-19.147456	37.736116	20.143235	-50.683553
	-39.024397	52.393574	-80.703044	65.022281	26.729879	-38.459666	35.656269	-4.000908	-107.951307
	-42.133822	55.835365	-79.467896	11.380359	16.696562	-34.492033	-2.047169	11.360915	-87.525440
	-51.241474	29.172885	-43.495550	0.241014	22.756773	-62.222676	-14.448614	5.396979	-36.825025
	-47.049720	17.295707	-43.646289	-20.464237	4.709525	-23.600497	-12.208518	-6.582929	-25.464811
	-30.846832	18.565740	-46.161149	-32.144747	-12.573058	-12.045754	-56.956636	5.179002	-58.844383
	-39.040367	17.050536	-37.569944	-21.955579	-27.058565	-58.877326	-47.163051	28.842084	-37.757974
	-23.874558	32.146314	-1.443036	28.141937	-29.633923	-18.173048	-31.504632	54.140206	-5.199294
	4.001419	7.834554	47.226923	-55.329157	-18.385908	28.478365	-52.939645	26.761432	55.998643
	10.314074	-8.206027	-2.661259	-26.872002	-48.578762	7.595250	-67.642454	-5.571474	9.340002
	3.528362	-25.832572	-14.460597	-43.208897	-49.376451	-2.830048	-74.223767	6.111901	-11.839111
	-34.354929	-23.830037	-33.212924	-15.436886	-29.956915	-38.419987	-19.601771	-2.199665	-33.209982
	-35.522433	2.638675	-75.287785	27.443614	-11.937651	-12.482224	12.287246	12.237265	-35.768086
	-28.576000	5.939074	-57.207499	66.838630	-34.656562	-11.165708	-4.050150	18.575934	-105.764780
	6.943645	37.418549	-69.186959	99.556039	-28.184952	0.232509	-6.923586	42.375504	-83.210037
	-8.479831	50.403062	-49.668553	102.507771	-12.761177	11.264822	12.486588	26.059086	-61.973820
	-2.723623	72.770390	0.598618	106.779310	-5.761329	-1.062237	19.434922	37.096239	-29.904232
	1.107489	75.584886	-2.158092	115.270473	-18.337342	21.805129	41.209958	23.032296	-8.951674
	8.254419	80.738385	-11.411561	119.036975	-29.546200	18.950595	33.503602	43.210318	-6.460694
	7.100007	62.227468	-6.822875	91.924883	-22.127206	40.825609	7.264252	55.658260	-34.332201
	-19.390355	54.356424	-15.554932	15.506375	-42.102240	11.444731	-51.379704	38.498751	-41.749900
	-16.343796	56.139942	-7.658758	-25.147603	-34.214661	-10.549727	-71.329004	28.815351	-2.724014
	-30.254788	31.209928	23.900218	-105.883423	-37.022398	0.817233	-71.805075	-19.815638	8.776244
	-52.534146	32.667437	-0.145460	-116.493385	-39.975383	-4.878915	-78.796643	-46.866678	-12.519256
	-55.263209	34.470876	-11.830490	-132.374723	-51.917184	21.683727	-88.223030	-5.734568	-73.417695
	-40.017902	28.901310	-18.123976	-59.856306	-39.015434	6.952259	-58.680500	6.919590	-66.805611
	-29.726700	56.181357	38.014713	-40.475778	-23.959319	-0.018316	-52.258354	31.674331	-8.014439
	-4.081949	43.002495	33.544195	3.110414	-31.491767	64.648631	-10.211173	11.535680	16.792380
	13.457355	45.067634	-12.181676	0.596427	-5.652474	-9.365971	23.255961	21.429048	23.937171
	0.700161	57.174356	-22.168068	21.038265	7.267458	4.011910	-14.204222	12.569714	-48.333236
	-2.698022	-11.723560	-28.513883	-78.890687	12.625587	10.502539	-36.509030	-30.729877	-40.051202
	5.068221	-11.986012	2.479630	-28.812538	-37.077623	11.683444	-20.451403	-13.801822	-26.183991
	42.475368	-24.880614	22.369363	-23.456170	-27.270844	28.124866	27.508055	-12.238429	58.806152
	38.530869	-49.019697	30.881445	2.901467	-9.834022	0.629976	31.722758	-26.083264	40.686623
	39.929412	-51.863281	14.097089	-18.728388	4.553931	2.370432	31.111576	-43.142395	34.947205
	42.810323	-55.457051	31.868360	-9.576101	-8.031473	3.081285	28.561517	-52.445444	76.502600
	32.761542	-44.852015	7.281050	-6.354117	-3.910770	8.583866	53.126850	-6.973349	53.900657
	17.739818	-38.892874	-6.664977	68.915881	0.283886	-16.915504	86.579511	21.723732	40.777548
	46.670932	-2.227194	1.162590	102.756098	-3.995483	13.202297	99.214599	18.994139	-6.221131
	10.222112	-7.181336	26.542141	48.608464	10.456075	18.076327	79.221993	11.112234	-12.039875
	-23.414191	10.055720	-28.529575	36.487967	16.591833	-12.973086	50.311114	18.888415	-25.066193
	-28.037913	-7.829032	-35.524827	2.229310	8.170450	-27.450205	8.760917	-17.863439	-65.125815
	-43.912932	11.064995	-13.232203	-6.575952	-4.659182	-7.859400	-7.129733	38.104645	-31.234755
	-12.207617	21.859744	-18.856423	32.434991	5.783504	-15.088502	20.240217	51.430942	-38.872808
	1.700305	43.699207	-23.241366	63.268980	22.942037	6.087699	19.623100	15.555791	-31.616622
	-3.341943	41.306062	-9.541756	98.255760	11.832683	9.647634	44.875569	36.393582	-44.300156
	1.905032	39.874118	-3.012048	128.796663	-5.965993	-6.118558	39.736144	58.252271	-62.045964
	-21.205922	56.072450	-26.510298	181.671364	12.646791	-1.028374	78.164532	88.600988	-32.225126
	-19.499261	22.448859	-16.471481	158.396854	25.850581	-2.532193	57.878730	54.555382	-13.222177
	-11.429841	-5.108850	17.947535	80.737152	-3.621821	-1.596341	12.908014	50.783538	9.889886
	-13.295545	-44.060004	7.307143	41.794974	3.770341	-2.715491	-9.733366	13.897845	-15.169638
	7.183927	-60.783742	-7.961696	19.678575	23.604068	-14.041889	4.607383	-0.436919	16.407324
	-8.839022	-42.093096	-17.617421	21.191344	43.733621	0.675630	-4.673629	28.356099	-7.918306
	-3.100553	-44.880779	-27.716664	-41.006118	40.146245	-2.249885	-1.903291	11.675882	-42.600127
	-20.204955	-58.285273	-25.136815	-70.772373	34.909790	9.977068	-50.199416	-22.139638	-55.324928
	-0.290898	-63.006720	-55.287651	-64.114835	57.959361	-9.306166	-43.828264	-37.283894	-40.699120
	-5.418769	-34.118078	-38.346897	-28.848363	26.969803	2.882545	-47.384744	-22.482986	-108.075139
	-36.584557	-48.366385	-15.446562	-66.437133	-17.342117	11.312720	-28.183074	-17.297474	-17.229346
	-24.078198	-26.320728	-2.145716	-28.559500	6.056907	20.262165	-31.259707	23.187348	-45.540649
	-40.574676	-43.026256	-62.244709	-35.382266	34.071435	-28.331616	-35.650703	-4.490512	-38.948627
	-24.171787	-28.153083	-50.869981	-8.175818	52.393635	-27.088874	-8.908075	9.511479	-35.334231
	-19.090830	-40.595411	-30.946267	-13.936713	64.586706	-40.940580	17.141937	14.957200	3.738047
	-2.950548	-38.113208	-19.664996	-33.242890	67.509096	-8.954117	-2.177833	0.717331	1.472828
	16.228346	-53.399695	-18.312469	-74.644446	85.556549	-12.326067	-7.823287	6.874587	2.897308
	-4.021924	-45.431301	-19.271618	-127.241138	101.565277	-34.757509	-27.368897	-31.943738	-22.973031
	-6.888678	-16.290037	-29.008737	-80.079588	81.989719	-35.749597	-15.305948	-32.895861	-1.767639
	-15.037565	-20.654229	-21.487677	-86.242844	91.305400	-20.238715	-16.727253	0.044186	-16.340445
	-33.763210	-35.475935	-23.073634	-71.767146	83.697089	-30.524402	36.545410	-55.431925	-1.997420
	-10.385128	-17.924051	-37.296722	-25.312739	69.521653	-30.889365	33.548741	-49.883127	11.329912
	-8.289855	-28.373656	-26.532023	-2.606351	80.726648	-35.849493	21.073736	-30.378891	-7.625525
	-9.247540	-1.836128	-50.746085	51.295473	71.074174	-34.932688	28.253243	0.999541	-2.703865
