	-65.573080	59.181800	-49.361095	-28.086900	125.443583	-51.340941	-12.405388	12.363374	-45.763360
	-31.636208	10.806926	-2.954026	-1.072550	97.319845	-7.166026	16.637159	-25.519465	30.581297
	25.485084	-18.281286	5.101815	11.097580	-20.728473	16.201972	17.030075	-1.267650	21.147636
	40.011004	-44.717325	38.374427	8.649087	30.965691	18.979532	22.068231	7.143820	53.953985
	-3.179045	-29.091025	38.422002	1.549179	25.766983	-0.343960	40.475435	9.250221	20.070016
	-12.702149	26.689474	18.109008	11.813326	37.410950	-7.556451	-22.311037	-8.766702	-19.818587
	0.929448	47.578399	15.485615	20.972716	59.640047	3.914218	9.844677	15.357230	-9.845473
	11.673733	44.607797	10.235818	35.521393	43.735336	-43.973213	31.881232	17.367405	23.018977
	33.652819	37.138721	24.600624	49.066751	5.274803	-37.631927	52.164395	6.748409	25.952656
	-5.587732	37.954290	8.001947	47.227459	-14.070905	-4.662245	26.657020	25.284291	8.766159
	58.949423	-39.240460	29.424378	-5.175024	-35.347398	-17.312394	14.137634	6.405659	57.557364
	25.711051	-56.711399	-1.980805	-20.203553	-3.611092	10.680140	24.072568	-28.749259	38.519781
	-2.406745	-7.064632	-5.682187	-1.534340	16.865325	-1.371600	-11.650264	-28.243779	23.068474
	-20.451538	-37.234721	-21.477837	-32.946870	33.291609	-13.463006	-26.709012	-5.935629	1.140344
	-39.112723	-50.247617	-37.727327	-78.743079	2.037665	-28.174011	-79.362463	-9.628524	-18.397526
	-52.638229	-54.374425	-36.818206	-56.568449	10.445160	-23.174582	-30.254756	-30.135162	-28.399847
	-29.596249	-86.621452	-18.998730	-32.265625	-13.887167	-9.443156	-54.154749	-27.737084	-3.515757
	-20.219207	-104.710949	12.706370	-12.936031	-55.820443	-41.293429	-38.010227	-37.492189	-18.506648
	-10.502021	-34.035111	11.624102	17.961663	-41.872169	-12.417358	-3.906788	-32.453141	-55.556269
	-3.502054	14.488347	2.242462	37.756004	-52.113212	2.661327	20.675456	2.738652	-22.320837
	18.261756	26.316084	13.228203	27.904962	-1.805643	34.522760	19.690315	-26.851895	-38.802198
	17.413682	32.971165	25.392082	9.963481	-18.235737	18.099612	31.349559	9.377382	-23.369423
	5.423518	-20.407024	38.863560	0.898814	-20.951388	8.318211	-10.798211	25.345055	21.979209
	37.553220	-54.331254	48.158748	-27.784702	3.616367	9.552559	-25.668825	-38.709632	35.694514
	5.550542	-52.745391	15.781750	-51.051283	-17.395937	13.757620	-36.014126	-36.321030	-3.477708
	0.451751	-42.966116	12.757579	-27.314879	-66.727295	32.771317	9.491734	4.376829	10.676865
	28.922263	-39.093496	32.427743	-56.130365	-24.359694	19.553689	5.702117	-37.311762	24.848445
	53.203039	-37.497122	74.945344	-64.758290	4.874534	21.026900	-16.308173	-22.029075	56.356767
	42.732668	-20.674484	69.439655	-23.477320	-2.694061	16.862868	-27.356880	-2.180250	37.836374
	25.804803	-0.811359	19.689307	-15.093141	19.385558	20.146279	7.285740	9.766584	23.793023
	24.703449	15.883155	25.133032	-24.344853	25.820526	18.354807	23.985887	23.109635	1.983230
	-10.509171	50.760536	18.516560	-13.718356	-22.669204	17.174703	-11.694628	-9.949229	2.102025
	0.712559	11.470818	9.769907	-27.449862	-67.405941	-11.344857	-35.826207	9.878079	9.600162
	-1.307550	-4.893709	2.579169	-20.486204	-64.154055	-17.946317	-60.090540	-1.466247	-8.597503
	-19.610044	-21.456047	45.412444	-11.442581	-56.525844	8.932826	-14.451395	4.810128	15.819283
	21.728381	-20.344359	125.118787	-39.574048	1.230201	-0.986726	21.246038	-1.594634	93.683258
	55.572293	-103.759161	68.379532	-37.668257	-65.539974	3.709090	3.022007	-21.524133	85.515135
	39.973129	-58.857184	61.340463	-4.157946	-58.771602	-6.441702	-17.935240	-21.576034	35.083646
	58.351912	-15.240534	38.424796	14.289825	-81.882403	16.251684	6.914293	-0.189300	7.708535
	10.552249	2.209355	-48.416702	46.865127	-48.600812	-11.256065	-4.700599	17.421708	-2.031149
	-25.954083	24.772564	-66.087864	46.268789	-65.624541	-17.219324	-14.488684	29.865396	-60.985606
	-49.348406	60.830281	-78.352494	67.728615	-93.285709	-24.783210	-32.902267	65.498706	-103.166127
	-21.335197	44.143293	-59.931301	43.284559	-68.177775	-10.177531	-23.348324	51.488215	-59.383125
	14.508820	13.236089	-32.378292	5.504510	-38.495643	-12.349738	-17.449380	9.507320	-4.082288
	23.555687	12.366381	-5.983072	4.707427	-39.232550	32.004821	20.023642	1.742316	-1.220316
	22.089508	-21.148960	12.577285	-6.019106	-67.518197	19.518015	16.088353	2.470364	29.108773
