	-33.391967	-57.818701	156.550079	-176.728391	3.218984	14.084115	-41.253026	-33.673527	87.112630
	-16.496016	-54.006016	141.592982	-162.406827	0.419527	3.534702	-19.515648	-44.350094	91.681369
	-15.990579	-41.783265	102.686840	-53.436035	8.043570	-7.123188	-20.606543	-0.184624	109.150513
	8.743933	-68.326409	159.190532	-77.780157	-33.840372	8.812859	5.808355	-43.153692	124.790245
	-6.898890	-64.710168	43.436471	-23.910181	-88.516315	-10.663926	27.793183	-3.157316	35.544035
	19.296576	-1.135804	5.793016	22.616089	-18.451955	-38.937725	17.765307	17.583703	9.724048
	36.660995	-32.492092	61.003036	4.930893	-23.618348	-8.432257	-2.254059	-0.467804	51.271615
	20.790889	-17.003501	44.116812	48.078153	28.476338	-18.853800	16.635803	19.857849	45.104342
	16.382228	0.901734	18.470764	73.956380	11.496154	-14.781355	21.421252	21.602635	6.217002
	28.541387	-59.925238	38.734167	-16.086208	-25.119465	-5.395319	21.584655	-19.111754	40.758694
	21.660356	-5.999113	8.302675	20.431529	2.668593	-28.083294	49.070604	5.019761	-12.959740
	-5.635065	11.930042	-67.480682	25.787363	17.221878	-15.260391	31.206243	-8.378460	-61.271863
	18.532181	-13.385010	-13.128197	-38.136138	-4.325390	5.210920	-20.557733	2.108046	-6.000269
	-21.142331	12.734070	-49.207088	-1.566337	10.009215	-17.155613	-18.179357	-9.588137	-44.268404
	10.294710	58.298632	-86.857674	32.890323	63.183233	-16.048292	7.263627	15.072447	-64.709231
	-6.827882	15.684411	-31.169535	-13.900443	41.046525	8.189502	3.248225	-2.090572	-26.054721
	-20.477691	40.839371	-40.389064	4.700625	65.463788	18.448781	28.228705	-19.739592	-24.116020
	-20.261690	48.771409	-36.676777	52.192426	63.040223	-30.836439	26.294249	14.406250	-27.889085
	9.933393	-19.997645	5.368916	5.201505	70.817388	24.216392	8.797573	-17.623237	25.738414
	-14.683262	-19.405274	-30.024365	9.581326	49.947932	1.917338	20.903554	-20.700451	16.582195
	-26.244298	-22.716650	-78.604139	18.196642	43.963591	-16.022107	6.860229	8.641554	-82.778866
	3.773243	-51.688541	-2.551896	-37.095412	-7.554028	52.159387	11.210802	-34.954204	5.151644
	16.031701	-38.099393	-62.269390	-31.351833	40.294778	26.361067	-17.830036	-18.788977	-27.003583
	-32.959440	-25.081975	-122.508910	-41.813660	25.559553	3.632763	-54.887637	16.018934	-78.718342
	16.331677	-45.359862	-25.924568	-33.538387	16.230950	39.439808	-23.338505	-14.495871	5.611184
	-10.331938	-19.729002	-71.564276	-32.280430	32.467000	20.683112	-48.499348	-8.838166	-21.860260
	-10.565017	2.814046	-90.669913	-12.920327	20.632017	29.945933	-51.724261	-22.460041	-62.520929
	6.980986	0.421012	-46.223249	-27.088429	-14.391267	1.139259	-77.540971	-20.264742	-62.912488
	11.776001	12.299418	-91.473583	-36.115600	27.912352	-17.363367	-57.121625	-18.542009	-78.159412
	-13.323368	8.566821	-150.840426	-7.179830	26.253498	-56.303095	-96.529330	7.283006	-124.058169
	-38.412053	9.893399	-101.162983	-23.427547	17.807373	-32.979875	-52.184559	8.356777	-150.162685
	-24.198609	2.602141	-102.137999	-31.468525	-4.921659	-15.801382	-45.616634	-14.041654	-142.826954
	-46.614451	20.325447	-100.610102	-23.561253	32.067246	-39.478620	-50.044564	-16.938920	-110.411618
	-23.559332	-21.751607	-38.144082	-37.085042	15.569343	-24.274429	-48.377438	-13.534290	-46.207988
	-26.425192	7.146624	-47.410385	-58.504145	45.514404	-10.306907	-29.674843	-31.936155	-33.411031
	-50.260611	1.311085	-69.999758	-46.695110	66.981304	-11.106496	-42.796830	-35.995159	-42.698475
	-5.931118	6.559378	-8.618768	-63.333643	76.306441	-7.347966	-16.729650	-24.252407	-10.613009
	-18.826788	-7.837037	-21.683203	-68.508733	74.716509	1.664719	-32.517129	-20.200850	31.271159
	-34.997080	32.447752	-32.635898	-36.916810	76.681759	-9.067148	-12.991355	-23.055584	5.168577
	-11.461349	50.568256	22.085076	-10.779453	119.839327	4.773841	4.850848	-13.321765	-0.099663
	7.183756	75.506800	22.936826	-15.131341	134.868014	-1.993346	15.646747	2.364694	-7.512336
	-23.771188	78.403069	35.573521	-19.380202	95.981286	-0.317586	3.467010	-12.340378	-14.435368
	-2.398319	44.505507	26.712583	-36.781776	73.315546	-26.558719	-2.074266	-25.141688	-9.153164
	28.903319	57.285686	50.210940	-7.502685	78.488705	-20.271540	65.762062	-5.010815	34.469429
	46.616240	27.744532	105.152779	22.400016	23.560878	13.913855	21.455578	-13.035954	93.815296
	50.517828	20.164882	84.084152	27.705111	-20.519563	6.941996	37.834677	-11.454807	100.028297
	51.396418	4.247708	62.998987	48.458478	-43.383776	-8.357717	37.755170	-13.298370	61.708831
	45.410376	-37.809915	49.828458	32.711581	-92.902335	-33.237255	32.883042	13.873887	83.781097
	41.435838	-61.399895	91.476394	32.747398	-66.002115	-5.404825	57.396431	11.167925	90.090446
	65.185636	-66.752560	73.864606	7.765380	-47.581847	1.903688	49.588251	34.918200	104.811373
	56.890882	-86.468544	99.082931	3.474586	-42.606854	0.278692	45.447586	-25.747070	108.989390
	44.032404	-104.737284	124.417449	-38.626888	-37.731822	-3.920977	56.043155	-60.460068	186.201280
	31.611351	-82.274230	99.949701	-65.369553	-9.268519	-43.923575	25.790802	-21.978077	146.407701
	49.933094	-88.423917	94.531177	-64.870315	-7.627007	-34.718031	27.000037	-56.044458	142.100301
	65.261859	-87.880376	64.602189	-33.448153	-15.913282	-34.327579	60.520831	-46.449336	181.624989
	26.245204	-64.705686	36.856695	19.770924	-16.253284	-28.956916	66.867558	-0.264976	112.516062
	30.047984	-63.128715	-5.234281	73.420568	-12.873086	-35.639945	99.505425	19.024805	99.048689
	60.175958	-61.007767	22.668897	72.532559	-33.765846	-24.284154	79.504351	47.753788	86.995270
	23.948408	-24.162439	-5.562295	108.714197	17.435855	4.058761	70.785807	40.590292	40.450131
	24.778369	22.899780	-32.115103	113.671428	23.776274	-7.382218	65.018229	36.672315	-16.698425
	30.388610	7.830621	-22.555212	121.803720	16.392922	-35.019184	58.416797	27.566115	0.858656
	5.405638	42.183435	-44.618348	73.490694	-15.918437	-23.074369	23.404285	33.064343	-54.345461
	4.028037	67.052155	-79.571712	64.495442	-0.002700	-13.319600	-20.987766	15.709802	-69.747007
	13.786995	24.833609	-30.852180	4.051587	-27.147435	6.881461	-38.033682	1.261377	-28.669395
	13.266314	27.104609	-20.040321	6.144795	25.283056	-29.212341	8.303326	-16.250411	12.519150
	-1.652121	43.974762	-24.759199	58.231335	-4.033846	-20.541798	4.092152	30.250727	-37.147272
	44.247767	-0.516819	18.231294	12.523949	-52.602605	18.758884	0.065688	6.037219	16.428653
	10.881496	-0.706392	38.184328	38.626252	-67.953196	-18.352622	43.405687	-19.144481	26.354997
	25.460944	5.543964	2.741502	101.560535	-84.998480	-23.088628	38.011761	3.313399	10.964538
	27.425742	-39.252710	66.060858	77.880965	-122.627149	26.541906	18.752935	8.477662	35.427592
	47.151495	-30.990251	25.175607	121.513338	-135.701246	-1.456636	24.515177	49.552699	-29.568627
	44.499481	-4.036059	15.676310	164.621227	-110.183553	14.590605	31.004712	70.849828	-25.003719
	8.723441	-54.762094	35.083397	83.413796	-99.816787	25.633613	-32.747373	45.825374	-72.058597
	-9.317289	-9.567316	-36.715982	77.584611	-61.256442	17.091052	20.463018	47.359493	-59.710402
	-28.783752	51.193384	-69.806778	95.768462	-18.122153	4.594374	21.799484	38.956647	-94.896836
	-39.169908	30.207474	-71.365968	21.403908	-47.023621	-9.299858	-41.188622	35.648580	-118.413529
	-9.193199	17.020610	-67.621140	1.852189	-53.791728	15.226093	-33.476522	7.509774	-86.285163
	-43.142403	55.178631	-96.816080	17.125462	-33.939473	-11.932629	-36.385326	20.036836	-83.466734
	-43.608274	24.374178	-77.494104	22.684546	-13.412771	-12.425070	-33.864647	29.937925	-83.483834
	-53.296132	19.400051	-62.158865	5.458102	29.657326	-4.381516	-24.479924	17.133553	-84.856492
	-44.258037	49.487819	-41.749150	38.994442	21.663850	-14.226978	5.602501	31.929478	-77.477749
	-70.649705	34.150174	-69.542817	0.061284	52.951675	-1.422984	-12.199568	9.651814	-74.302011
	-33.617234	17.637592	-32.056351	-9.495627	28.122578	11.522423	-30.667266	0.209850	-16.953875
	-30.991376	19.159343	-47.589191	-10.381320	20.596331	52.564236	-15.512657	13.684388	-47.432727
	-32.978644	24.144387	-64.493306	43.082661	-14.464271	53.322035	-39.146127	37.472763	-50.164379
	4.838210	1.160860	27.573228	1.507539	-80.120998	123.296073	-50.496591	15.538015	21.396423
	36.288996	6.171074	47.144919	-40.902247	-35.468315	130.241515	-24.473953	-9.841662	51.879522
	42.634957	18.930597	48.545454	-32.561175	-16.751688	104.061186	-28.423642	9.284005	46.204736
	4.423463	25.902859	68.391506	-63.164059	-19.452553	107.514989	-15.417688	-13.685112	35.701159
	36.095856	27.700605	33.809409	-33.579341	7.353698	80.602792	18.073690	-3.155233	28.106362
	7.793330	65.157013	38.846633	40.707462	28.307452	56.036920	27.725162	36.455058	-21.082669
	8.444287	61.719371	43.571151	58.250819	-3.477560	87.823351	63.650370	31.255610	8.219293
	42.417398	56.797933	44.090986	53.026960	-22.674636	74.413761	27.192272	10.278504	60.018735
	46.210849	40.946925	-7.983285	67.191058	-8.852436	42.081841	40.357549	19.460977	-23.319015
	48.044489	29.034878	-5.322160	36.269504	27.354523	35.710718	12.918733	-5.721288	29.887405
	9.933526	11.181437	-34.233129	4.910889	9.076509	19.900338	21.412053	-10.259657	14.555183
	-21.259350	29.578840	-43.641435	11.419991	82.793113	-13.062007	21.071899	5.705883	-10.863481
	-5.253712	26.879691	-54.781185	7.724436	97.485094	-9.221593	-12.692342	-10.076719	3.061693
	-19.367321	28.485162	-42.565133	-24.509224	96.359097	-13.602731	36.070828	-3.447851	48.931513
	-28.117291	59.605320	-84.628562	12.003226	118.159205	4.649836	1.880226	31.300960	-9.626181
	-4.534196	50.650087	-72.366964	29.962232	108.274034	-3.494975	31.463214	17.152276	-38.460367
	-18.944028	11.236871	-61.258326	4.330661	109.267970	41.687606	-10.220500	-7.652071	2.140104
	-66.733766	35.634540	-126.055681	61.458542	116.723491	-4.156844	21.134409	39.939556	-67.563310
	-32.618113	3.068685	-130.355399	47.202557	98.989548	-7.876391	26.664075	25.146434	-10.956641
	-49.230666	9.793993	-107.912440	29.933108	118.075192	-25.863738	18.284461	5.626928	-34.708135
	-57.606387	45.595321	-126.437332	32.127758	128.763936	-35.639020	37.525736	17.830043	-19.477828
	-51.102445	18.947419	-87.379849	6.034608	104.689517	-29.147504	27.783079	-17.133570	2.753161
	-56.440047	24.131482	-116.345889	59.499882	123.472540	-33.285840	37.802140	5.857832	-48.859539
	-60.128447	75.122769	-113.247834	92.857473	152.429161	-51.324066	46.060173	8.731153	-73.191730
	-43.046759	68.045906	-66.056200	70.091507	122.060688	-43.703907	61.079970	13.964772	-59.522389
	-49.948147	76.917194	-81.672343	68.886945	120.254198	-28.695445	44.690801	3.042849	-36.306126
	-29.147698	79.143434	-68.489111	37.575822	91.928265	-50.853540	35.486041	1.923696	-53.647457
	-42.273198	72.312810	-79.844306	24.633752	58.048618	-59.540156	20.446164	-3.618384	-30.623634
	-50.196202	80.632870	-101.942848	37.896261	40.704516	-30.693786	-9.157416	-17.385040	-95.713081
	-75.244364	91.189240	-88.447130	65.072586	57.163031	-67.306713	9.140644	14.236530	-92.824288
	-57.482496	70.364346	-46.195001	-13.782100	24.057820	-33.249540	-11.816476	8.096443	-47.941104
	-46.641290	50.313952	-51.308227	-12.883759	35.025228	-33.715844	-20.412319	8.088022	-103.159327
	-45.960512	48.319182	-78.256267	11.989599	8.995687	-53.049921	-11.084250	15.556851	-88.187600
	-38.505580	-4.691646	-58.010225	-4.728621	4.985607	-30.576374	-38.430212	22.467127	-78.316657
	-21.645082	45.580250	-61.809603	35.270185	43.014767	-10.665591	24.702508	52.883642	-86.027081
	-43.209300	64.052254	-67.638043	67.464079	13.800725	-24.506942	-6.485953	47.526574	-117.178665
	-3.134012	45.009962	-36.590963	15.615695	-27.040307	-7.595251	-21.747966	47.231207	-107.418944
	-28.723495	85.567369	-72.100130	40.004201	2.304420	-30.285109	-4.235772	25.035795	-123.086873
	-38.717491	67.489798	-94.677510	37.921562	-44.882783	-40.859768	-32.246709	52.459937	-155.612168
	-33.379074	49.538773	-72.296901	31.588812	-48.638797	-61.195482	-18.652199	16.605748	-124.800309
	-16.010776	49.774858	-60.726284	80.659601	-70.703496	-41.255655	1.240728	41.439994	-102.584983
	-0.750892	41.971762	-55.187048	99.833439	-4.460244	-30.405003	15.371594	10.201714	-96.234292
	25.786689	36.104495	-37.628682	86.779331	-15.166222	-13.777796	12.519923	10.239420	-79.458757
	15.347810	45.548326	-88.859487	109.668686	-3.554186	-9.995858	6.998827	5.383104	-113.222024
	17.803716	33.360906	-40.191830	81.471434	-21.646596	-6.135168	24.375539	15.410237	-90.985657
	56.422643	7.891675	-16.787568	44.935474	-40.766210	16.546800	5.783879	-1.357388	-52.257546
	23.262119	26.028871	-39.386513	26.324799	-30.306198	26.760355	-27.518247	25.402930	-47.164109
	29.805510	20.265135	-36.026695	18.996914	-33.351009	29.555239	-45.175255	29.626146	-34.974410
	20.957399	23.560760	-21.287445	-1.881885	-21.187182	40.603499	-44.230479	27.114112	26.161722
	8.913480	38.579653	-45.013394	30.994858	-6.023750	30.940435	-22.097999	4.743094	-21.694224
	2.923558	46.515427	-54.922081	-8.672215	18.069177	50.152660	-9.775868	24.082019	-6.400081
	-12.669729	39.744256	-49.221308	-3.308834	48.504569	26.673547	-21.989011	-7.715053	-20.230399
	-35.827620	62.561742	-90.187936	17.710046	43.778618	-5.873545	-24.426236	11.684813	-79.843929
	-17.570032	69.807534	-42.085181	59.229662	39.327433	-38.586355	42.772691	0.090448	-67.849725
	-14.928755	59.279288	-9.991098	42.588449	41.831521	-1.937116	49.730351	-2.613976	-28.043180
	16.311921	78.769166	-43.203309	92.058394	-8.892078	-50.768688	30.429752	12.071983	-50.939108
	-5.678372	59.652017	-54.871167	75.310013	16.772701	-28.951155	31.390744	14.127913	-14.833472
	6.138653	43.201642	-26.464813	43.453955	-2.210894	-16.517732	42.567380	-2.760070	-13.375971
	-18.358732	75.945444	-33.612237	62.389957	-31.251558	-37.131296	34.565661	15.395345	-42.337736
	1.921468	96.092691	-53.707214	62.331980	-17.398859	-53.168033	40.146463	-5.448680	-27.404269
	-6.461146	85.924235	-15.045650	21.613111	-36.814324	-36.647855	-6.416553	-14.761724	-71.792422
