	-25.552681	27.583095	-10.539814	-16.301063	17.929176	-18.365503	-36.939042	-3.345165	-12.236929
	-58.036285	-17.282891	-22.874048	-28.009718	-31.497280	-3.386525	-44.020162	2.398014	-47.060369
	-7.461616	20.131063	18.573008	3.624361	33.965911	4.527003	27.519856	14.280164	9.849146
	-27.297482	14.183934	-26.274596	26.952985	-19.834393	-14.364084	0.149604	36.252826	-15.261926
	-43.248329	15.094261	12.666077	42.835700	26.398197	24.902849	10.224572	2.011570	-5.043416
	0.808603	34.011997	-43.708531	35.417576	51.099445	0.988815	38.630875	16.360123	3.907216
	-4.459952	33.419306	-48.480346	81.645480	15.181353	-24.486305	81.709543	20.904504	-5.758331
	-5.540009	17.664291	6.635089	95.978601	31.498412	-20.539235	68.318579	24.343639	53.900484
	20.488216	-9.238454	6.793481	86.578511	-25.223364	-23.459260	70.444802	5.299899	36.407667
	35.029376	-21.026025	32.170345	58.725279	5.824221	-9.056588	60.994556	-7.910685	61.200616
	35.835024	-21.049458	45.092399	52.403288	1.827303	0.013219	66.014737	-10.387836	52.096550
	54.024566	-18.279828	61.161547	38.301834	30.445122	11.402114	85.043728	-40.937471	58.330601
	42.780666	-44.453300	35.536447	17.994603	-14.399193	26.056900	34.811805	-15.958437	30.218791
	23.263229	-67.514015	34.315093	-55.454355	-74.454035	6.525319	14.984848	-53.033294	44.040614
	42.004812	-85.449398	14.061365	-52.183357	-50.830431	15.082853	2.339094	-30.969299	66.402335
	47.066210	-89.121000	-8.748781	-23.513643	-92.688484	21.496728	24.917564	-60.575677	33.822501
	34.953859	-81.033884	-21.565018	-21.376497	-30.517815	34.108348	25.694325	-36.685165	46.305745
	27.420981	-98.977928	14.474858	-70.078040	-38.874605	37.022683	-14.469328	-19.554146	68.722439
	32.086784	-42.159235	-7.051223	-36.418393	32.308432	45.042681	23.324514	-7.113834	69.484093
	43.656072	-94.604605	-2.488071	-66.476547	-52.425500	46.641783	-8.049410	-55.881047	23.068270
	27.674230	-70.974276	23.396148	-49.495581	-63.870463	36.997544	-18.101894	-33.764871	44.333811
	53.404685	-57.479897	28.079635	-43.986245	-41.146486	49.106679	8.149612	-28.229421	18.305706
	10.938826	-14.038456	7.958828	-61.764919	-7.361916	1.060241	-56.481860	14.428221	-26.025021
	20.055043	-47.503014	18.965354	-37.460235	-63.611012	27.363588	-12.314933	-16.012435	-18.907488
	47.576637	-29.862761	27.775543	-33.827855	-26.008392	53.706160	10.194297	-21.066884	51.370527
	82.384775	-14.194040	15.122433	13.245351	6.638151	62.189399	44.249777	-14.693745	42.966825
	54.980518	-14.950453	15.125918	18.888639	-34.343179	28.743412	13.829203	5.496386	6.379524
	79.552701	-37.728453	55.852092	20.326092	-48.103010	43.565565	28.475181	-12.946005	-0.022064
	33.250760	-31.648726	28.746853	36.890606	-16.274988	14.430223	27.256823	-16.042742	25.196752
	45.256605	-12.904654	23.115156	6.771022	-8.117581	-14.015973	26.257662	-23.744889	17.558424
	1.734034	-23.545365	-36.304741	-14.016671	18.311857	-23.569310	37.293804	-21.244584	3.580816
	6.680673	-17.900993	-76.359826	-24.616535	22.825294	-45.292131	0.332378	-30.558498	-47.980225
	-25.577841	-2.521727	-49.403541	-30.914125	43.113037	-42.444503	-55.650093	-10.475173	-44.423561
	-21.057690	24.262921	-33.769318	-42.890700	56.919005	-35.364407	-53.364301	-14.258665	-37.081799
