	18.936848	-42.118015	15.515216	-106.951450	8.501548	17.201196	-24.271036	-64.701387	32.703759
	44.563345	-30.565131	19.370773	-97.773391	12.393085	29.693736	-19.100145	-121.934854	69.736003
	-27.625671	-38.861522	7.869297	-104.350941	-16.082247	34.409942	-56.188012	-50.840063	-13.540134
	-19.386165	-30.298256	29.317606	-79.996885	24.380452	33.610886	-24.198303	-77.377226	11.491869
	-41.422216	-16.029510	-12.030199	-103.109041	46.451519	25.961902	-49.015575	-71.689211	-13.544578
	-37.385593	2.601807	-43.101898	-105.316704	27.211940	9.290474	-45.613500	-86.844998	-33.026147
	-42.462013	8.699076	13.353316	-103.135290	20.166219	38.247306	-16.015972	-62.482561	-16.966149
	-45.742480	1.688363	15.940843	-87.291187	-6.361585	16.053335	-7.488498	-75.375497	10.101085
	-9.604520	2.140533	31.087197	-39.150446	-13.247212	1.033898	5.548003	-20.445646	31.398364
	-1.499346	-33.347290	58.747500	22.590762	-44.368607	17.514154	22.790654	-15.517242	59.798700
	12.987092	-55.037601	46.947704	27.312797	-51.142400	16.193067	13.766625	-8.433893	83.318524
	18.264628	-56.231286	58.139697	45.733258	-70.913977	49.415958	6.947414	12.777142	73.035064
	40.097442	-59.413485	79.777172	71.549800	-85.577116	44.190834	-4.583650	34.158907	71.607334
	3.097448	-70.845352	114.689285	19.253458	-129.171952	63.270851	-37.894238	83.591328	85.824142
	-27.863001	-50.478102	79.422714	11.896803	-97.487313	57.207068	-49.061866	109.418720	87.057387
	-8.306488	1.023207	69.583633	42.422690	-62.040445	45.443375	-12.017589	110.536690	97.385981
	15.941771	-8.289719	74.773604	44.582546	-63.658104	48.213853	-20.626243	107.442973	97.713716
	-19.695253	16.775868	100.803102	10.186975	-49.108797	70.645194	-12.364114	31.382668	106.044062
	53.604586	-19.843426	130.948983	62.914123	-16.382244	96.269152	55.716644	16.368888	182.911659
	68.142564	-9.764040	136.392129	-52.970237	-5.479539	75.653381	13.260601	-19.208274	177.636915
	60.486613	-36.071134	178.484498	-65.409079	19.916460	70.037646	33.276212	4.243540	165.852435
	97.303064	-55.934598	157.792936	-67.382104	49.100306	76.332500	23.193514	13.798304	155.079459
	97.740212	-46.973499	101.279710	-60.530408	40.039586	31.257342	17.739652	-26.984273	96.736809
	38.888465	-31.906814	14.162271	-71.637454	31.490815	1.963741	-29.641615	76.831722	-8.168996
	14.840007	-1.551084	-52.911806	-27.751350	41.085607	-38.428295	-22.695020	60.478716	-65.565082
	-26.084352	-4.393757	-94.225149	-38.901557	29.729333	-17.089145	-37.916650	59.594052	-85.419038
	-54.079785	-22.222189	-20.045043	-15.466000	-26.726888	-5.455229	-49.414061	111.225448	-46.125858
	-43.266120	-25.763494	36.063838	4.044431	25.055872	-9.696457	-6.377687	79.934637	3.434220
	-72.996231	-16.252373	38.109003	-18.902543	31.120397	27.186913	-23.402231	83.540737	27.925104
	-67.237050	-22.736501	56.897137	-26.795218	14.887567	10.540489	-17.587769	82.762962	14.337369
	-66.882982	-33.503222	46.613064	-36.769609	1.371812	38.698286	-19.948044	105.643758	2.069619
	-31.802403	-32.122397	69.908058	5.252706	-0.609574	23.589903	10.755109	61.217043	42.375926
	-12.683745	-22.614931	56.872027	14.286626	-6.471006	6.491488	44.922362	64.412211	45.841936
	12.938656	-20.439683	41.582138	52.159238	3.330346	-19.177140	46.697672	111.522840	52.720136
	31.075990	10.282889	-7.242504	99.246136	4.586449	-14.201943	57.529829	103.147868	-2.694702
	30.147755	30.048474	-32.079521	109.498655	26.630624	-26.170544	39.753212	87.981499	-19.534011
	21.817468	31.530458	-43.683350	102.659063	9.000618	-9.471850	70.876122	71.610894	-20.094184
	16.173370	28.088180	-24.204486	98.799094	28.850815	-25.907083	23.141009	125.259209	-21.914920
	25.028924	26.764809	-28.071692	96.479351	40.222114	-4.794846	52.804305	105.473999	-36.601482
	29.040959	21.757312	-5.289677	78.446428	34.344119	-2.805345	43.287370	103.580748	-12.424488
	51.243730	21.878287	5.622511	103.118971	19.387600	19.279438	48.702935	117.363960	28.606349
	58.150226	11.763816	7.453501	71.916691	28.146174	-2.000039	44.717282	74.088316	54.172185
	37.373289	-16.358438	34.575824	20.970051	27.169145	52.892571	22.171686	54.918674	100.303351
	6.427799	-35.729066	75.806607	30.779269	-18.183403	61.725633	-3.141106	123.898145	55.479486
	14.847383	-13.214112	75.719377	47.815225	-34.130625	53.391314	10.866966	118.801546	63.862629
	13.138674	5.192430	39.900328	50.288336	-38.195353	55.140728	27.377051	119.265770	38.630037
	2.417806	28.068802	31.478744	69.978197	-28.590613	6.080845	26.765208	106.406176	-3.851338
	-4.694000	39.162774	4.378721	109.127525	-19.289919	13.102016	15.581476	145.324904	-70.164568
	-12.809033	52.244581	-14.282970	105.856526	-31.395079	6.091486	4.689541	152.053124	-72.080247
	-3.651361	50.001894	-26.875013	87.824759	-34.859580	23.660173	2.249195	103.035825	-85.543431
	5.456036	20.701376	-13.978012	68.104598	-48.480072	33.531633	-19.214588	97.469984	-57.128344
	10.467965	0.173143	-7.325386	122.379676	-35.056484	26.466245	23.472756	150.318665	-18.949528
	29.287842	2.017774	-18.782822	145.295561	-20.583758	-28.345942	32.334133	183.029859	-27.154034
	44.582292	18.339144	-12.991887	181.906376	-11.918345	-7.207877	49.059162	148.269315	-37.654696
	62.549120	31.482634	28.420879	231.493999	-13.453443	19.904850	89.065998	162.196723	-19.751231
	45.163905	30.775403	-7.875902	208.259490	-10.242336	44.202752	79.830767	163.719054	-22.505058
	14.812352	19.805406	-2.099504	153.300411	-8.162272	39.627015	16.469366	148.193787	-10.178990
	10.944120	12.311548	0.692176	103.003088	-37.628069	49.337624	7.701826	139.928343	-40.087822
	-7.612820	25.876293	-10.116143	81.539156	-39.450018	19.937010	-9.560713	165.264562	-37.891245
	-17.352300	51.079428	-18.321964	98.322904	-38.218554	10.427472	-9.163496	121.110695	-17.841620
	-0.826760	73.985636	-32.178702	122.895949	3.876691	-1.816261	29.613024	129.976204	-39.295672
	-14.624715	82.088697	-7.003056	124.133448	-5.841216	11.782161	29.012062	110.779166	-22.578309
	-10.603654	58.619525	-1.252417	93.081083	-13.436338	24.596825	45.330959	63.338739	-40.022038
	-30.112968	34.501025	40.272913	44.279016	-19.725621	40.752687	19.092406	73.991571	29.359776
	-16.510101	26.988157	24.582841	78.617768	-14.177055	-14.392027	9.189746	87.746269	3.588024
	-7.108856	48.317526	0.866196	82.851321	-11.046896	-20.149433	25.597894	61.553602	5.226934
	-37.172584	52.978289	7.897585	75.902748	6.628548	-12.543873	32.707072	94.894281	6.703539
	8.154350	44.426195	17.984146	111.588415	2.084918	-34.241414	52.894726	111.860503	33.251748
	12.625960	38.087824	23.168613	99.374194	31.539116	-17.098628	78.061121	58.107425	60.811510
	15.555905	31.028925	24.855919	68.317262	46.453042	-37.945341	55.054090	65.850093	52.731399
	41.860915	-12.273738	17.409988	62.863411	57.551727	-34.196064	61.507442	78.376201	49.964738
	94.357756	-22.123322	-5.595045	32.509548	100.368301	-35.144399	93.696240	58.832009	71.017213
	77.939454	-21.275941	-12.256568	33.001848	105.501467	-40.990484	89.144633	47.391858	47.635706
	60.737787	-38.551028	-8.973372	69.727284	92.808961	-48.468968	65.524110	62.955330	13.939721
	77.482849	-34.580872	-43.501317	78.895771	64.346911	-45.433234	74.093921	36.705897	-11.937020
	63.085537	-29.702153	-34.111392	6.219878	41.061011	-11.694275	34.861794	24.724093	-3.094003
	45.533695	-51.508984	2.868913	-34.973982	9.059725	-16.922942	-29.260854	43.391844	12.357094
	57.810629	-55.021308	-10.154686	-71.400000	-11.829966	-3.094474	-45.874822	0.148592	12.976986
	54.828632	-44.557204	15.765845	-75.026075	-18.554421	-20.604519	-47.358763	12.980681	17.637883
	38.768888	-29.496306	-23.024004	-62.410796	1.274969	-22.022665	-49.655454	23.722732	29.403937
	52.416656	-16.260305	-51.409073	-47.737751	16.844527	-27.988787	-22.398660	-18.955414	15.230442
	18.935449	-3.617945	-45.967815	-69.751810	9.582170	-25.299750	-10.873732	-95.867965	-6.539190
	-12.584774	-18.958351	-61.807918	-98.081312	-17.200075	-14.416225	-46.695721	-35.855229	-52.367242
	-36.833989	-16.477767	-56.733587	-60.513208	-2.706324	-11.748058	-38.026229	-23.765216	-73.838823
	-5.777563	-0.225891	-15.669377	-79.201434	-11.235699	-17.991735	-25.929169	-66.013673	-46.640499
	-46.682338	27.422274	-5.658493	-1.831599	-0.604623	-13.912945	16.407859	-69.603588	-21.541294
	-13.951090	57.492024	-2.905121	18.068798	-1.525078	-20.178805	9.270401	-24.440523	-18.441527
	-17.831152	47.379090	4.808023	28.825780	-14.350710	14.809556	23.217686	-29.366243	-28.134565
	-27.501316	41.854101	1.905664	21.719025	-29.248820	-3.182360	15.903825	0.871519	-36.101671
	-42.196348	18.074994	-22.105715	-31.031482	-13.023285	-26.218119	-16.092311	-8.308667	-75.470128
	-17.064794	-8.360292	-56.995466	-43.832705	1.562448	-4.282855	-23.344963	-2.332666	-58.021700
	-41.234296	-36.801190	-67.766639	-58.148693	16.216163	-12.264166	-25.094952	-35.022005	-86.300330
	-44.388273	-48.125411	-55.381626	-81.411861	-15.509651	-8.718445	-87.175926	-38.118490	-90.302729
	-24.679081	-19.558892	-47.018343	-79.207018	1.442517	20.942815	-36.407942	-71.828347	-16.300797
	-20.720595	4.044373	-32.927210	-42.493164	21.448209	0.707313	-20.506219	-60.039679	-6.522713
	-6.619647	19.760951	-38.669143	-22.474110	43.753901	-4.853404	-9.640680	-97.364417	1.171442
