	-15.398132	-24.255179	6.035112	-29.754893	43.113504	-34.006526	-21.370445	-23.726041	-28.351039
	-20.092352	-35.349352	-35.933003	-55.516986	5.321275	-47.767869	-60.591870	8.469657	-55.046312
	-20.519590	-48.598141	-81.387811	-77.610635	-17.914189	-13.557733	-69.967499	21.680161	-49.018538
	-41.585511	-51.586425	-63.883398	-82.706832	-48.547093	-47.344133	-80.339476	27.486448	-77.492715
	-4.870711	-68.985417	-54.505370	-53.669542	-7.792988	-38.371389	-34.761029	-0.160288	-14.880719
	30.047447	-62.009776	-16.942212	-20.866793	-0.116144	-25.905135	-53.846007	-19.046222	-39.884412
	28.085842	-54.116189	3.410550	-11.610437	40.559078	-33.264561	15.205984	-46.724222	8.389995
	35.989879	-28.827020	-15.454181	7.056236	32.098687	13.872194	23.407749	-79.362713	7.557744
	54.890871	-6.428348	-20.041550	-2.497690	8.862888	-4.562412	-13.188613	-75.815075	-12.070660
	40.796092	-1.549002	-6.671847	-16.517713	18.573294	26.557177	24.158708	-94.355578	5.559020
	27.641188	21.955678	-25.597828	-21.050923	-2.499894	30.422908	18.208371	-60.757554	5.465815
	9.954625	51.581649	-20.973463	-18.331593	-18.999571	6.465891	-17.560856	-54.064133	30.703508
	-18.403705	58.840303	10.224827	-8.459700	-26.302288	-21.805144	-36.985698	-60.615179	-33.461322
	-30.564635	57.984270	-12.157941	-5.073044	-24.662684	5.285222	-29.003819	-53.400471	-53.420188
	-11.417453	52.862199	2.869186	-10.707757	12.963775	2.707804	-6.653770	-31.434309	-56.777413
	-43.822858	28.927268	-2.963593	-8.105569	58.362483	39.917257	21.769673	-43.765154	-29.200918
	-14.038932	30.415740	26.453152	-45.925610	27.061678	30.046835	9.165574	-33.974726	-16.472587
	-1.605330	65.705561	17.398469	-13.664574	39.087838	23.178147	-16.812683	-19.527010	39.942546
	-34.128340	60.236953	-3.279681	-11.465827	71.320154	-5.399837	-1.141447	-15.808144	4.944294
	-49.841167	73.085915	4.992062	27.187798	91.747839	-6.136512	25.923570	-7.710974	-25.277100
	-15.390714	61.774110	-30.433827	23.047211	80.321747	-34.267989	35.219576	-17.255680	-13.932416
	-9.608978	46.965091	-50.789116	18.222752	39.834736	-7.708801	22.454942	12.391554	-45.588591
	-8.309011	21.235325	-46.263459	23.047749	17.989177	-27.523861	33.376668	-0.777366	-75.932690
	10.112001	24.623220	-28.360375	10.366847	30.298314	-26.584825	26.206147	-23.784009	-42.686161
	-25.862838	32.242651	-29.592974	1.314081	0.941517	-13.491826	-4.654188	-26.655900	-48.767231
	-34.764766	41.881440	-37.211675	-67.396669	-10.868840	-4.750334	-57.244433	-27.638751	-35.195650
