	-14.104460	-139.225144	-6.441269	-84.131459	-87.205411	-16.563551	-7.503053	-45.263486	-6.049873
	-7.126539	-97.281107	-0.553052	-22.278089	-66.249899	-12.538104	0.963684	-61.921436	-6.842315
	-1.417392	-71.785491	14.948563	15.604553	-30.365502	2.496739	22.557498	-37.090184	19.765125
	12.628426	-64.683306	13.050329	7.296171	-40.663437	-27.913843	5.212462	-39.820919	-2.809290
	4.582793	-61.423327	-9.316500	-16.218175	-10.228118	9.351780	22.637908	-18.133526	7.404578
	-20.334841	-58.177352	-47.745323	4.825503	-35.847648	-38.533763	58.830949	-42.838232	-50.833429
	-13.802482	-49.558990	-59.253679	7.125127	-16.464140	-30.979318	54.855271	-79.254385	-45.027530
	-37.312772	-38.304800	-39.849269	-14.538737	-10.006241	-51.132129	34.195655	-50.897204	-65.334803
	-26.346658	-19.929994	-69.485486	-27.743169	-11.736204	-51.818762	-14.783650	-5.899729	-81.969446
	-19.598120	-7.551513	-13.750838	-3.413415	-18.828075	-3.009538	-22.259888	-10.761433	0.209721
	3.777137	15.007381	61.709282	5.824376	9.405530	54.631268	-7.316794	5.105084	61.670229
	26.589364	31.388043	32.157545	10.960362	43.540404	75.308844	30.577762	27.646322	54.637119
	33.281762	45.004515	13.945118	-8.114612	64.217212	48.799706	4.552012	37.123393	2.090155
	18.174584	44.340729	15.655813	-27.674698	50.443213	57.875855	-7.540388	29.057921	14.833438
	14.645696	16.056152	43.147371	-33.856852	11.245909	52.073616	-21.325556	10.908507	15.900108
	48.253825	-29.786741	69.053696	-52.656020	-33.507854	46.169400	-27.818157	-19.925746	37.770531
	53.115808	-83.201036	113.674142	-58.993323	-46.353888	57.244614	-46.493969	-48.151148	88.633191
	20.827133	-104.758636	154.153169	-155.728050	-41.583708	78.940160	-23.527502	-95.614356	88.365206
	22.260684	-57.024593	150.618529	-52.637402	-24.162979	59.244438	3.170782	-24.832013	116.974812
	10.413167	-18.904461	93.474342	-11.474894	4.639019	25.965618	27.052768	6.857326	100.162030
	4.085068	17.112233	51.641503	-1.681334	20.549051	21.635746	23.356155	-2.692909	94.528346
	-16.522244	23.388925	26.016801	17.399118	30.180276	19.442321	8.439612	-2.477064	51.138774
	-7.330961	66.059919	-10.942414	47.576633	91.776628	2.709926	24.578122	44.689828	0.724114
	-14.640340	61.766073	-12.351913	31.133179	66.882336	7.286221	28.300861	40.416167	26.740246
	-21.103191	77.776222	15.913922	70.629324	69.882534	17.551465	58.540408	38.054336	-4.824132
	-14.384234	76.674732	-0.996280	37.621747	70.695808	32.530537	64.325898	19.653584	-3.443011
	-13.944928	74.385504	12.668040	27.570391	67.445341	32.876216	42.303514	-1.506907	5.411539
	7.435939	69.987054	-4.291443	-2.456142	64.472608	34.884155	17.455989	-11.944939	-10.133731
	13.816837	71.528340	-1.602427	-17.073062	37.064295	29.436626	15.019527	-14.726684	-6.468918
	-15.394258	66.674402	-18.718843	-48.681403	13.625119	-1.537657	-34.948652	15.597057	-34.637051
	-2.894842	75.940036	13.393773	-6.229476	76.384621	26.129572	-0.350860	31.510888	39.284263
	-16.402222	25.526666	8.480993	-43.411731	47.567800	11.010032	4.420594	-26.196230	45.219155
	-33.082591	17.186799	-1.423152	-69.279616	33.968281	6.644253	3.377468	-54.599250	82.505557
	9.447012	25.340702	-19.411502	-65.481274	76.629641	14.954054	-17.137408	-47.389229	23.104605
	3.551400	22.223843	0.593759	-83.186963	41.032449	12.868878	-7.119715	-53.054659	7.394418
	10.876943	-14.502878	1.769628	-98.685842	1.678634	20.998428	-1.352565	-92.371593	32.523913
	-0.187707	1.020062	0.152279	-52.150682	18.890920	49.738836	1.995803	-63.702193	-11.788770
	24.201810	-13.409414	-12.539100	-39.032262	59.043685	15.870567	85.198933	-118.395288	-17.477691
	32.088763	57.437185	-23.295583	54.076518	65.804252	28.804576	75.781692	-6.757370	-6.491979
	25.361453	-14.530682	6.527541	-93.883606	43.439207	45.258322	63.230433	-145.201139	17.470443
	8.269976	-22.413125	41.485531	-70.102965	-20.869079	71.341593	48.565102	-70.400221	41.523949
	22.937846	-51.181748	83.908146	-64.134385	-28.492580	52.879128	-5.857717	-47.591719	81.021705
	-13.411438	-74.146157	29.448622	-11.830717	-46.531393	2.556415	-1.978915	-28.781138	44.952481
	-3.216319	-59.641479	76.887692	-79.343694	-27.267766	63.939450	4.377090	-70.510164	110.324396
	36.815644	-9.359651	60.633522	-1.057966	26.377345	59.287264	21.138263	-39.513005	64.415401
	-27.736493	-28.128434	-65.722978	-25.978830	68.844843	-53.722220	-13.790512	-56.630944	-75.429679
	-69.701089	-67.080637	-119.603005	-83.047918	-41.147552	-125.680293	-109.701725	-54.021833	-82.678913
	9.669260	58.042535	6.265918	16.462178	21.256183	-9.016688	15.317705	-2.334346	10.381624
	-42.265923	-67.740344	8.190515	-49.403486	-63.614303	-12.255636	-48.921380	51.001093	28.606834
	-67.445637	7.106515	-43.209684	-51.084678	4.057855	-11.032597	40.107963	-26.250288	-26.111135
	4.622470	50.951784	11.994651	5.249265	47.421875	24.552289	-41.431677	-6.131559	26.360507
	30.658271	-7.570401	80.515831	-37.328173	-13.659039	70.247506	5.895089	-18.863250	32.571887
	45.689893	-15.279405	105.183792	8.302721	-4.860571	87.529641	18.894030	-28.392368	80.582331
	58.502721	14.213595	86.084448	56.300311	9.874479	43.557625	46.928722	-17.491621	63.440303
	17.960223	7.850577	90.794810	2.395908	-12.635082	52.718148	-27.601630	-7.436878	64.210169
	44.083911	5.147654	138.248893	-2.766191	1.096005	97.100971	11.259726	-9.549911	107.435796
	53.804557	65.075924	95.970037	37.481717	70.248067	87.682350	72.763897	-3.445510	113.776928
	51.076861	51.210926	47.485359	43.415338	59.032448	32.100323	32.894917	30.524393	51.781862
	41.142707	18.843962	48.822656	9.636679	65.714385	43.894207	39.738755	-23.728758	57.433033
	65.267380	10.089968	63.497695	-9.940418	38.184576	39.164329	54.443817	-14.331957	89.830895
	36.011712	-1.089297	40.805098	3.126812	66.321894	33.888016	45.748804	-51.971875	88.581501
	22.203582	-14.983537	15.776284	1.001348	19.207153	37.530064	20.897700	-12.904264	30.618419
	-6.352924	-21.444391	-23.941931	-0.029289	-14.714474	-4.275629	-3.707284	-38.286097	-17.486830
	-7.915531	-37.924730	-58.793730	-74.802876	-70.486973	-35.642409	-87.288573	-33.091841	-71.020502
	-26.445994	-48.261859	-53.988344	-80.344481	-106.089484	-44.953280	-102.755136	-18.204676	-74.658421
	-8.270607	-54.390212	-32.401948	-71.543872	-118.565178	-52.121187	-86.507481	-14.731993	-31.315966
	-8.709112	-25.676730	-34.570752	-55.339389	-62.872988	-44.973956	-80.657131	-4.526464	-18.783593
	-3.347570	-19.930436	-21.225358	-16.511143	-35.008378	-31.418611	-30.886977	6.196439	-25.701542
	-9.858512	8.438571	0.754175	10.247455	34.358427	5.938164	2.499402	9.662119	19.179200
	0.499588	64.709918	-11.227041	44.522887	30.896834	1.046446	42.916713	40.540019	17.005801
	24.126532	75.881349	-22.060655	67.418907	43.643694	0.069026	20.292695	64.710189	-11.293476
	-13.131615	95.931459	-59.845117	65.284646	17.160775	-14.754897	8.228996	62.909818	-53.456109
	-2.582907	93.673836	-47.670291	27.321160	14.749577	26.139125	29.018624	37.916764	-48.344182
	-20.279330	78.625628	-71.853147	33.753578	12.399574	-23.512229	33.442120	23.544675	-54.508964
	0.816025	61.881921	-61.576553	13.876980	4.964876	-30.289203	14.706965	37.102598	-87.155925
	10.945264	55.988125	-65.522487	37.692308	28.607089	0.327520	7.869758	25.955752	-49.901136
	5.717383	42.919877	-18.772862	21.516260	31.365159	8.226895	34.555424	27.341046	-34.456722
	26.473187	41.239082	-34.942351	-3.101625	72.687753	7.563300	31.075084	-7.307519	-52.159466
	14.319116	44.840933	-54.258189	-14.799258	69.071846	8.882635	34.125421	-8.751304	-27.767636
	15.195551	31.668032	-38.666054	-19.683725	57.721524	-13.311292	5.242035	-24.015602	-77.597577
	9.265851	14.675207	-48.517291	-14.683675	47.857829	-0.799484	0.535788	-22.728525	-80.304031
	19.147525	-9.474629	-30.268204	-28.125657	17.220733	-1.898335	-39.643915	-28.276386	-79.158873
	19.631728	-12.746753	56.248490	-42.914184	28.550114	38.895227	-5.049375	-2.071572	7.353103
	35.725920	-12.921429	16.354514	-4.872080	40.164587	19.059050	34.396401	13.722222	-0.559799
	14.603085	8.504755	2.486673	15.090581	35.352646	11.075115	39.229175	27.301398	-16.487525
	8.434110	4.880863	2.974012	11.112961	28.632909	-10.053136	22.437849	-8.889248	-18.674544
	-15.967336	-0.179878	-21.225040	0.373981	19.266455	-12.497533	27.487038	8.793952	14.796769
	5.312994	10.142777	4.806447	-28.701365	29.556687	-6.113459	12.733952	-15.912327	-22.736920
	3.258730	30.746336	-24.273061	-10.045949	37.926718	-9.135578	-6.669402	-19.832076	19.903372
	6.848888	23.954032	0.325624	-25.405458	53.873972	36.971864	-15.616245	-6.613754	13.644823
