	-32.071899	39.760951	-53.855384	-22.689962	-7.577864	-25.679969	-17.015962	-0.818274	-40.567936
	-32.084343	30.855157	-43.688690	-14.600804	-26.213190	-13.657657	-35.486859	-8.679136	-35.043169
	-10.663405	20.803195	-3.343779	41.357316	-58.018279	1.375751	-12.037768	24.438367	-37.381060
	-3.398917	-29.050760	1.126428	-13.057215	-23.003184	-0.276918	-19.793554	-3.701841	-11.141434
	7.146546	-32.424521	10.321131	-16.044941	0.998649	-0.363069	-12.268964	27.940707	-4.518358
	49.134992	-54.658544	26.667345	-15.095853	12.713633	34.783936	9.275624	-9.660167	49.285509
	70.850382	-69.445125	97.685470	-33.172437	43.185332	59.038272	20.740127	-21.266477	84.452306
	36.599314	-67.108521	90.687355	-25.441400	31.889676	61.991397	10.127613	-44.757248	117.052502
	15.812531	-64.803227	77.807434	-46.585387	47.694320	56.363983	-6.838695	-27.334692	89.001313
	5.889373	-45.046073	84.341057	-46.335181	45.494821	49.005941	9.814444	-6.593207	48.129377
	23.925722	-53.679642	56.272576	-15.205396	6.638001	41.077716	3.646026	-21.135631	18.814743
	10.833448	-56.436937	41.946397	-26.992011	27.106674	31.712244	8.834984	-12.104106	23.887577
	31.536015	-43.636637	3.218547	-7.619642	24.150766	7.448268	34.624032	-20.446643	19.325019
	40.951926	-53.286606	-38.762248	-41.621777	8.300682	-4.828958	26.900656	-26.748251	1.568933
	3.866703	-34.566641	-58.878770	-26.708964	26.531579	-22.204312	16.343337	-15.101673	-0.218053
	18.818418	-28.370797	-7.353323	-41.631911	43.894290	-32.642142	17.666175	-24.410427	-22.653177
	11.223499	-45.439269	52.234254	-69.909238	50.776550	-8.138250	41.038329	-24.380188	32.718076
	33.275984	-25.933966	41.682188	-25.545505	65.332762	10.999565	41.152679	-1.674208	76.921625
	36.362463	-38.710309	55.138064	-29.879250	50.953357	0.704768	4.866380	-29.390165	48.591966
	17.795273	-19.930012	37.646651	-20.889221	30.922678	5.878902	4.958382	-14.171363	18.756053
	33.640173	-16.184913	45.216058	-37.733133	33.462788	10.259423	4.589313	-15.252796	16.781922
	16.040055	-56.603147	84.614217	-78.744952	16.493760	46.694987	-14.020071	-31.686865	88.419082
	26.573969	-71.887587	67.842687	-61.937144	28.069310	32.144458	-29.276863	-34.186038	64.829033
	23.107544	-78.902617	35.424876	-66.719323	-4.592289	18.176363	-4.458943	-38.762385	77.986353
	2.700083	-44.301667	48.839482	-31.734037	17.017742	3.655158	-25.802268	-14.764598	19.420401
	28.465943	-26.902438	50.888452	-12.230951	61.355139	16.256470	0.912030	-11.387273	46.018516
