	-27.356375	44.197862	-8.365952	-18.255575	4.938430	3.437502	-19.271188	6.543348	11.002036
	-35.721933	33.209360	-4.581255	-22.067555	1.493547	-5.413978	-40.309280	9.583643	-19.480824
	-10.015474	30.467305	-19.150625	-8.458621	-0.594863	4.137820	-26.480828	41.031341	-50.919295
	11.524497	38.274167	-32.488369	7.027264	-5.747900	10.776948	-46.766943	41.687877	-16.035844
	7.381399	16.617581	9.073508	-13.337518	-7.044681	2.349140	-22.640556	-0.601977	8.476239
	14.050696	23.706677	5.864485	36.763993	-18.329653	-11.028053	14.708585	5.479938	9.098801
	42.175653	18.931897	41.839231	34.440701	-9.062717	-7.274158	11.085108	5.293865	26.530598
	21.016233	23.541152	47.813391	27.791152	-11.209596	-38.566124	-1.917977	11.881011	32.403793
	14.419817	36.219546	24.315103	49.545296	-0.919558	-33.905813	34.794834	2.408988	33.247224
	19.604652	35.715564	26.870858	51.881518	-29.251563	-14.869552	38.035389	25.475585	10.490893
	8.428586	30.085711	27.452939	40.786123	-20.687245	-4.771650	31.808741	20.413756	3.275250
	9.279195	32.190125	17.456860	15.676081	12.768478	13.234425	26.275578	-1.435271	10.255887
	3.392043	74.767814	-1.839098	26.615275	29.022444	-0.366113	24.599730	10.927090	-34.995533
	4.159682	45.023356	1.533127	-5.849129	4.968065	3.871212	-5.981187	23.917097	-37.039305
	-12.494319	32.719754	-13.187366	-37.805553	-19.148208	-9.870515	-41.113543	5.986018	-36.784869
	-16.752180	-19.420503	-14.991720	-52.394430	-10.085314	-21.753905	-24.071948	4.628978	-28.632286
	-47.129716	-6.893875	-22.073556	-10.801081	-10.298502	-13.386355	-53.245998	38.802591	-52.141458
	-45.032783	3.823998	-10.924578	-20.070091	-17.056121	-0.463514	-45.875591	27.087888	-66.185031
	-12.160885	-33.680764	-0.758965	-23.239645	-37.617605	-17.855380	-33.297910	39.823803	-27.611241
	4.576323	-29.751899	24.323228	-1.622578	-20.296993	14.332900	23.298333	17.645555	23.076752
	38.159061	-25.039914	56.708874	16.103286	1.359368	43.699507	44.661197	1.277357	48.617447
	34.022357	-14.336174	31.285605	15.897140	17.795766	28.935510	44.254615	2.915772	42.391880
	26.107838	-29.699273	84.521966	-18.257466	19.754047	18.306999	20.803742	3.980772	78.178896
	25.632101	-51.410477	65.831453	-26.434724	20.936232	21.487749	32.058292	-11.137861	78.402280
	-29.142511	-58.891323	41.638761	-26.094622	80.054818	9.238805	29.991686	-40.791153	84.700219
	-11.473944	-32.818819	62.298468	-10.787105	82.297202	13.491090	50.633530	-45.006036	94.217841
	-34.917182	-34.249073	70.631794	-25.027233	57.084093	45.448604	37.275708	-18.362497	82.701097
	-5.854260	-36.453668	62.111815	-10.844700	73.726498	19.641254	29.634036	-22.027190	56.265067
	-0.361215	-24.132553	32.873644	29.742214	47.336587	11.309607	26.562489	-16.622164	27.705113
	24.939314	-37.274271	24.970456	5.458968	18.969395	15.073018	34.928697	-26.314730	50.664024
	20.501627	-34.550544	39.010215	-11.719924	11.856255	18.093808	19.245268	-27.495501	70.076303
	17.623610	-19.736701	26.720082	-6.278657	-16.094530	32.115228	-27.604666	-18.151878	27.809591
	-3.320030	-15.028028	49.454927	-20.133922	-31.237891	25.112697	-40.148580	-35.273593	21.781406
	-9.439548	2.083960	24.986854	-13.920266	-45.082115	31.244834	-13.989611	-40.732472	10.223394
	-15.468950	28.520535	19.555340	9.992250	-9.777297	18.186567	-21.424319	-25.569948	-7.156677
	-16.876861	28.662661	33.091395	19.445015	0.924802	-2.122222	-11.458867	-10.605591	-29.675656
	-18.692364	37.935199	11.440699	50.195692	0.532640	19.568422	10.150262	12.209171	-15.580957
	-6.611072	46.626796	-16.667312	57.021088	14.782789	-8.375923	14.162573	7.726237	-56.557505
	2.605156	59.568983	-41.826673	83.481705	33.198032	-24.251575	38.701821	5.780273	-55.671209
	14.667338	62.371873	-12.217232	58.622614	-1.484966	4.383410	20.924056	25.350067	-65.701900
	17.629008	40.529957	-6.827893	59.625394	3.791147	-11.844272	16.917595	28.102798	-57.675258
	23.748411	35.331794	-11.572830	43.365604	9.291486	-18.332033	21.159869	9.506255	-43.907566
	35.675406	37.188795	-19.761692	60.604079	21.889840	-24.348326	31.735044	16.940701	-56.479852
	13.921647	51.187538	-31.615655	56.764229	21.983509	-44.313925	2.739817	26.535886	-57.121072
	8.153877	44.230344	2.944348	42.126186	28.864384	-39.506283	28.034469	10.701439	-40.390323
	-11.920879	32.528663	6.310771	53.753911	21.553821	-31.834093	30.234943	0.234482	-12.202939
	12.229408	22.606019	22.388354	18.796738	46.485120	-54.774110	38.464911	-26.272648	32.413337
	-20.101372	-17.349821	46.220522	-1.402031	48.093076	-40.549409	28.738882	-36.119954	64.160635
	-2.661336	-12.698549	46.319302	-6.015668	62.244740	-31.152585	18.242645	-32.500003	66.026148
	0.258066	-29.955045	28.110123	-13.329613	65.040908	-23.182073	23.252620	-17.443514	47.190899
	9.704625	-46.960141	1.111381	-4.909761	57.316380	-8.999726	30.628065	-9.858906	63.490434
	13.896741	-46.863366	-22.973235	-5.254215	42.908434	-10.348851	29.009927	-19.274237	45.956789
	39.175717	-48.582554	-21.446315	-16.559947	38.445948	-3.139634	38.214881	2.504529	37.199740
	18.841995	-44.452416	-14.933236	-15.939168	20.579879	23.482299	39.258311	-23.982693	44.073595
	10.977245	-58.935134	-10.721755	-10.662823	-11.040538	27.536646	39.924360	-11.671294	32.688246
	11.497364	-65.821989	-14.491149	-12.170077	-36.581822	27.923022	-7.140380	-28.773683	31.865842
	13.459380	-81.323429	-14.281292	-29.183737	-63.674005	49.749426	-13.846408	-26.190587	22.032583
	25.295179	-74.998308	6.647699	-48.286967	-64.342513	51.610663	-34.624904	-31.173832	32.482003
