	-25.661250	87.863007	72.945441	90.731739	-78.752260	-30.658740	37.449305	74.763329	-27.840168
	-8.915586	95.463737	73.505162	115.010610	-22.423730	5.861828	48.506255	20.569252	-18.685776
	-7.935194	73.192596	22.730379	73.648153	13.223945	7.600083	65.126546	17.850155	-0.012095
	19.581330	27.969574	27.566127	29.084538	75.444388	-2.111127	51.703772	14.501657	51.834868
	-4.474334	8.888120	-26.782547	67.529909	69.670919	-17.848892	81.372043	28.273048	17.065257
	20.436269	-29.531197	-40.773581	22.726564	82.560435	-18.713372	56.005711	2.017473	11.083346
	55.638607	-27.302642	-36.802597	1.016057	16.090363	-14.938356	55.625375	16.565965	-7.115215
	15.522993	-8.711497	-18.597906	17.840038	7.786329	-13.622248	53.650080	0.259411	-58.764151
	20.104983	13.221249	-75.344259	-11.120135	-0.863410	-39.616316	20.573478	8.326443	-59.738584
	-18.656434	-6.345635	0.168601	-63.209271	17.266357	-29.140979	57.973425	-4.443772	-1.247092
	-8.642868	-41.274214	30.645353	-43.146350	53.622136	-29.815454	44.540183	-27.535975	41.017748
	5.316174	-60.138509	22.072239	-58.082811	117.513061	-5.403831	49.155867	-5.314111	30.029619
	50.119094	-73.028595	22.892478	-32.127931	123.422451	29.528520	43.540896	9.714871	62.814843
	48.077819	-55.382519	37.004684	0.171836	66.536197	48.741828	25.890780	18.746974	28.386665
	52.687609	-32.380442	53.280838	-34.116971	56.261120	61.966520	5.535185	-23.628401	72.793739
	27.924699	-42.713105	51.656464	-98.948538	42.870331	46.662971	-4.987266	-2.005540	128.011735
	-7.277606	-65.237337	57.907515	-103.571534	63.856148	61.849044	-37.897592	0.514545	125.365212
	29.334436	-78.098026	26.793362	-106.021949	34.836575	74.722079	-24.176073	-23.914553	144.153340
	17.605967	-58.142557	57.274924	-53.245512	-7.032510	52.146564	2.519848	-9.159375	134.906816
	-13.711582	1.109701	3.377597	73.059718	-31.685745	54.651979	47.129089	5.408621	-5.933682
	-27.257181	54.019574	-25.655812	110.517078	-32.450572	58.905812	64.270704	8.556163	-2.502545
	13.618321	56.625156	-25.622280	74.960576	-46.455625	60.168100	58.277371	1.720202	14.827182
	12.923926	57.474281	-43.087499	101.004288	-33.515429	74.325784	42.277568	11.571687	-11.319482
