	22.658900	73.063008	9.447853	10.882960	12.939148	0.225767	14.476336	-2.749108	21.783991
	13.658813	45.435792	32.654495	40.151079	15.845370	29.202110	42.892007	9.408876	30.432795
	19.769824	48.027623	9.433574	37.110658	44.627806	21.666792	66.309773	0.450870	33.565220
	34.993518	54.433416	12.544581	27.123960	57.245084	1.343447	51.238104	-23.031373	43.868728
	19.430335	37.997885	27.373672	11.108361	39.494600	3.907601	23.821619	2.425715	-2.512610
	31.377409	57.321723	-2.495677	25.122655	39.991078	-4.083680	43.578940	1.771058	-4.916222
	22.113830	96.971932	23.067248	19.971366	35.067405	10.497015	52.181242	-13.857738	11.115404
	37.875563	96.037047	49.301306	25.817496	64.529812	-1.689396	64.066827	9.560633	25.580067
	51.956726	97.235867	47.159538	28.495605	42.432287	21.068214	50.627104	-1.960157	40.715206
	17.869970	138.333684	37.345603	24.079049	13.944925	2.170174	64.753269	12.068863	14.301015
	14.973150	98.080209	40.909955	22.732431	27.256260	-1.388489	48.018871	8.770010	13.961808
	-1.426201	70.079933	3.986901	42.964479	20.246448	-10.311958	27.955574	14.905400	-8.387847
	-32.768599	66.202296	-5.516737	31.885957	30.329678	-17.257219	14.789692	24.325487	-12.519499
	-6.426505	48.669149	-12.781378	4.027845	6.724196	-30.563449	3.230531	20.918955	8.427283
	-16.483494	41.681965	-30.955017	12.795184	-17.108083	-18.598226	-5.756116	7.650459	-58.730804
	-15.632396	46.941739	0.871753	23.411470	-15.948057	15.907508	-4.486000	19.655295	-43.283353
	-15.598135	48.165563	-18.092871	43.782324	-8.206708	27.193407	-12.248015	27.696112	-52.022798
	11.419057	47.323198	-32.176449	27.618158	-2.434893	16.066755	-9.477192	13.853125	-27.912524
	-5.664611	39.679801	-10.502183	23.231281	19.698027	18.298343	2.255046	0.022856	-26.358325
	-14.033721	76.391057	-6.778702	35.448140	39.049299	16.544636	11.032747	-0.616419	-35.812006
	-14.819976	89.785697	10.017795	13.579785	7.008530	-14.406666	-8.859299	26.819351	-72.412159
	-24.648736	48.034426	11.267342	-11.156837	-2.319691	-10.480098	-12.212412	10.467433	-43.392744
	-35.008293	54.945476	6.623050	4.037840	-39.430760	-14.509758	-20.496490	46.911873	-40.279194
	-23.466595	55.891098	7.392343	22.490565	-22.962000	-10.481449	16.578074	-16.237127	-0.233440
	7.959781	51.023796	28.227300	3.368785	12.584429	-10.488462	27.609245	-6.819329	28.808363
	21.557309	52.973566	32.693887	17.398762	34.912864	-7.454642	35.516284	-6.353769	27.724209
	40.392991	49.758859	32.426965	25.418482	14.143653	-5.029629	48.274225	-10.032986	22.338768
	67.959169	51.627937	40.790277	-5.564061	35.473531	32.230777	28.191446	-12.634815	34.479684
	41.601640	48.808722	31.820739	11.529197	14.509178	9.207298	33.900338	3.623568	25.575054
	24.792153	15.342579	1.822378	-20.536060	18.861069	-16.461965	26.251420	4.718614	11.700903
	26.750218	-22.942858	-0.794979	4.736510	2.783981	-2.053819	-7.604262	-16.983928	-16.177442
	50.945842	-63.791164	-8.828130	-76.412036	-16.791825	-32.712513	-15.825990	-33.329483	16.127272
