	-36.980048	-10.815927	-58.043411	-32.252839	-49.189229	-108.100898	-8.957141	20.246313	-113.786966
	-43.080066	-22.768254	-66.599123	-57.082184	-26.166269	-60.909125	-42.669715	-29.437372	-63.574323
	1.913219	1.962832	-66.190258	-32.151351	-43.180547	-67.665590	-50.065855	2.222841	-105.173999
	1.435297	-9.478124	-15.812479	-96.087419	-42.305155	-38.074489	-33.659523	-44.333731	-44.298491
	39.611859	-30.612510	3.475947	27.085628	13.576719	-35.214306	14.330686	-24.152385	3.350002
	10.826668	-66.679570	-8.339716	-41.930116	-54.357014	-15.756435	-31.674201	-22.590421	-9.452097
	-18.387565	-100.506186	-65.590842	-48.844649	-54.117642	2.492248	-60.525772	-19.442254	-63.596258
	-27.991609	-75.468945	-46.506401	-23.782932	-63.692811	-11.644668	-62.477433	8.886937	-46.316749
	-12.056497	-46.936201	-41.650312	-15.156559	-38.981226	-66.704371	-69.388384	-29.788883	-42.285727
	17.411977	-35.586831	0.239451	18.501814	1.565996	-40.659521	19.246137	2.955390	40.211877
	34.448035	-49.050760	36.910245	18.903862	7.474516	-69.867220	28.089767	-33.013990	40.094664
	4.503636	-14.124089	19.498566	2.451962	-13.602192	-65.241948	12.160200	-29.882316	17.363980
	-32.998930	-33.637706	-19.353896	26.126728	-3.028185	-69.526624	11.899611	-17.996813	-25.469179
	-16.215081	15.539410	-40.641680	40.837028	17.397155	-47.205526	11.970460	14.569605	3.442440
	-42.084178	-5.751128	-46.114316	56.324809	-15.304352	-40.912358	-18.625361	21.483323	-12.798109
	-1.363389	-19.393111	-29.848115	50.391477	-5.770793	-47.781618	2.745369	0.027195	-23.200792
	-1.324830	-18.086654	-27.697570	39.713021	-24.493249	-38.228273	3.686147	2.353390	-19.019054
	-15.699744	-16.904954	-23.304819	23.658115	1.324213	-52.738423	16.421514	-15.782407	-21.156222
	-20.496249	18.470604	-55.241441	55.844024	28.184664	-62.551444	41.075828	-1.898816	-44.141091
	-17.273530	61.028953	-45.356756	95.550622	52.732124	-61.535324	51.035508	4.542526	-30.141680
	-59.743278	87.424683	-89.064207	51.036998	36.332218	-83.066927	13.732904	23.054286	-65.733761
	-12.536348	88.424016	-83.393642	68.803102	15.976223	-44.681919	33.188748	42.915964	-75.655561
	-27.997411	89.980672	-112.894557	35.732450	37.895481	-53.388650	1.588845	29.288970	-123.282715
	-17.606489	69.282989	-96.888988	22.209414	3.266734	-30.835411	9.233034	20.763001	-102.356065
	-25.049999	66.201835	-96.696924	35.711514	29.654556	-19.306825	-8.774769	22.172717	-73.186636
	-8.829520	63.886299	-74.528326	61.026727	40.562965	-26.992681	14.860329	28.033702	-38.284859
	-10.723325	78.594651	-32.571542	50.959242	68.085684	-22.675329	17.011840	10.924297	-30.611200
	-35.899546	50.363743	-79.141202	30.230643	31.948613	-10.468486	16.711079	-11.776937	-38.350496
	-55.647814	53.276512	-93.178435	40.530925	24.066873	-24.079102	37.925146	13.574294	-34.881479
	8.332157	30.846779	-91.561784	55.565142	49.521097	-14.421413	16.098655	13.366261	-33.931976
	-4.287691	33.681577	-77.421555	72.156834	52.656856	-40.163501	28.251430	2.724675	-39.635519
	-18.984318	30.805005	-64.730789	61.646483	68.880750	-27.344465	32.886918	38.847533	-31.064331
	-38.973514	9.193491	-93.308186	39.051244	46.399527	-41.750202	3.957235	26.013497	-42.532871
	-25.131352	3.504944	-100.284566	59.906266	33.145706	-48.924838	12.506278	-0.708390	-62.480182
	-16.593873	-4.357158	-58.354709	43.890804	28.857383	-56.100294	7.738968	-4.410781	-83.856083
	5.037166	-10.553944	-54.215062	7.888077	45.483200	-48.481160	-0.468968	-32.340509	-52.840715
	-24.041536	2.939126	-66.787927	4.667144	28.258005	-53.294821	-7.337933	13.140379	-46.402804
	-16.695667	28.079951	-55.877347	2.432744	33.890679	-41.188424	1.670549	15.474093	-25.720615
	-28.527064	62.633079	-56.639512	45.190450	36.729856	-61.412222	35.098595	-14.332779	-47.354639
	-28.277240	62.927856	-7.108550	4.458317	17.843094	-19.929908	-15.582806	34.909270	-15.077338
	-12.396182	32.602287	-52.074057	24.280821	-16.901700	-20.585080	-9.573552	27.755062	-42.450050
	-21.765150	20.347985	-47.434296	27.390549	-23.188760	-17.945759	-8.229672	29.596521	-3.650777
	-4.549099	42.298827	-54.062126	56.687722	-22.251331	-33.424914	-5.602931	22.166099	-75.959306
	-0.791970	61.569686	-66.712034	66.744535	14.328481	3.997885	-1.819896	36.778769	-71.423551
	-5.114388	34.501298	-32.187085	37.609763	6.128740	-33.469900	-2.392020	43.118557	-43.380188
	12.555245	24.880463	5.574186	33.871495	-7.977904	-24.666058	19.858336	41.083394	-28.316134
	45.617967	-0.255803	2.596800	34.947535	-26.146167	-23.735912	21.474029	-15.586776	-7.471964
	33.993406	-18.545506	16.992896	26.709009	-20.319201	-6.185917	36.783710	-10.165062	9.963663
	29.363138	-12.518240	2.691656	3.907709	-18.356281	-5.721705	8.962567	4.643625	15.963799
	18.811768	-11.106471	22.815924	22.275376	-18.142301	16.974175	-7.881857	-7.263203	13.631699
	39.375010	-17.199746	21.581201	-5.727623	21.558127	3.719195	9.661722	-12.278532	34.460916
	12.893240	-28.220676	0.422112	-53.595458	8.868337	-5.705002	-23.170705	-11.517366	-1.159094
	22.123737	3.581290	18.769321	-43.267360	-18.603102	-10.602686	-22.870028	11.151710	44.429997
	-8.877526	-22.149642	21.465666	-17.738405	-29.128256	-17.640194	-18.973737	2.723249	24.789063
	17.924667	-24.635851	45.728199	2.575474	-16.486338	28.373130	4.794474	-1.190075	-5.889368
	28.174483	-43.151322	50.967138	17.067029	-30.053871	-5.562320	28.213954	-13.213599	2.716248
	14.617974	-61.435548	33.046682	-21.128164	-45.678934	-10.411109	16.359343	10.664444	9.966189
	13.444435	-8.730409	38.245358	19.181056	-35.219394	-4.926540	3.818542	0.384386	0.907922
	12.493655	-4.275160	48.087324	58.900682	-33.059287	-7.814168	2.367243	8.575126	22.929528
	33.245335	7.361729	71.684305	68.975098	-7.122454	12.139930	6.371131	25.998626	37.995785
	74.894561	-6.543418	74.262854	46.425086	12.378313	29.096906	48.659674	-36.426818	77.677144
	54.183646	-5.140970	52.568440	60.787882	42.572083	2.582681	20.096909	38.787806	29.494156
	13.156973	3.067118	52.060471	37.047319	13.205419	11.904646	20.489856	13.463173	49.636070
	9.042340	19.784604	36.893609	28.882608	0.629509	19.624760	33.337642	0.046000	2.544904
	17.881661	3.441380	62.488408	20.576925	10.751630	-1.171148	23.937399	-0.636922	74.455152
	-0.598796	-42.555571	46.596043	-16.470743	-57.358225	5.079987	-31.413069	14.219255	9.957071
	-16.072887	-46.395925	-8.749476	20.865141	-74.010376	-6.111072	9.837974	25.648914	-50.535241
	28.006091	-2.243789	-21.916643	19.033934	-21.907886	24.442026	47.139771	16.947502	28.956489
	-6.031185	6.698611	-17.116875	1.111495	-26.431425	9.327933	-16.226364	-3.349550	-18.297967
	-36.758651	-1.412802	-60.091903	36.868939	-25.946301	-12.534674	-3.745628	-3.263519	-42.287346
	-1.158812	3.204639	-109.227691	28.765573	-50.274073	-24.522277	-20.623003	41.587576	-78.644305
	-29.413611	4.951886	-107.387790	21.001515	-24.478107	-24.845152	-16.408419	29.610514	-112.277351
	-13.314108	23.390980	-121.313843	44.389203	-12.216203	-29.843718	-14.963495	50.920183	-112.094847
	8.319893	17.474762	-98.279324	12.071429	-0.123893	-43.406970	-23.741739	45.519819	-117.046048
