	22.643773	-72.105025	-16.811940	-33.428117	12.532394	7.235698	-4.018022	-23.142931	5.797217
	-15.773905	-75.866360	8.709625	-19.055749	4.644671	-13.361378	16.801970	-20.049850	42.212775
	-31.133592	-78.677059	8.573231	-90.787222	-5.658661	-61.963226	-15.146008	-42.911706	54.860076
	-7.443559	-66.677771	6.896608	-79.327315	21.880708	-58.624466	-9.594282	-50.704830	64.140115
	-25.795983	-79.568597	-13.784022	-73.249220	22.121578	-20.998279	-28.163150	-36.596884	23.476959
	-24.581814	-67.983511	-3.170672	-44.547793	10.123256	-41.564815	-30.459025	-15.633476	5.727264
	-11.722266	-72.654132	7.244059	-14.307319	48.758280	-12.281823	-7.472105	-31.265836	-3.076782
	22.465243	-56.750526	-13.819111	-47.683575	9.071189	4.855441	-19.483600	-69.173167	36.472818
	28.590308	-3.469572	-19.344442	8.484677	-10.418323	22.531898	7.748969	-18.287214	-3.087229
	12.209943	10.129075	28.448471	-21.516734	-22.547977	60.407198	12.000170	-9.632166	9.898440
	-8.192621	33.121328	33.089394	-25.877258	-11.052238	-4.370370	10.304654	17.707102	0.236824
	-2.774196	70.448635	34.490507	15.379198	7.702162	-17.862586	-30.328350	7.026859	-21.130301
	9.596195	56.886635	54.256524	-25.823290	-34.591067	-25.589872	-74.696352	31.477046	10.455935
	-17.448918	95.648769	18.989737	2.255222	-1.600534	-41.076325	4.147227	26.853254	-7.513981
	-7.390908	84.780877	3.402534	24.761839	16.426614	-34.856230	22.162133	19.491497	22.826014
	-3.279702	47.733864	27.614229	-0.761329	-18.042986	-8.109095	32.834632	21.953563	41.939401
	22.737901	17.198469	29.437746	42.637029	-13.390656	-4.154920	14.617984	19.797640	9.709642
	19.205661	-24.188633	26.738797	4.574298	-29.539210	17.511454	51.451618	-9.470601	7.146330
	6.325140	-22.417121	-36.706675	34.654063	-27.295089	-7.703693	54.259741	21.411322	0.343394
	1.912471	-16.873395	27.093292	69.427323	25.746244	-31.871379	52.492340	14.833923	19.010040
	19.639521	-6.706225	-18.597329	50.102627	19.374394	-28.901531	24.148386	9.025438	-32.736557
	23.770112	21.259837	1.770787	39.756061	-26.460451	-9.781620	4.915937	22.240494	-31.514575
	16.627785	28.910806	-30.539317	91.979298	-23.070890	22.323238	37.569938	32.626273	-26.504416
	15.169471	51.982703	-68.084681	106.506878	2.179952	-14.623711	45.873262	55.251711	-40.733082
