	-15.848203	24.781634	-14.226045	-8.753638	13.183731	-19.494790	-9.064555	-8.184625	3.936695
	15.757713	-7.268816	15.728026	-14.056861	-2.090496	-6.741371	-7.225933	-16.951055	11.431462
	-0.484670	-14.906668	0.959262	-26.303400	13.875978	-9.243873	-2.747991	-11.172611	22.538391
	16.631028	-3.367646	11.264564	-11.309703	38.635512	-2.520629	2.163484	-47.144514	8.726726
	1.458805	9.228089	-1.342127	6.047005	26.149158	-18.695486	37.026995	-7.780443	-19.702936
	25.090591	19.114490	25.924730	15.362861	16.183216	-28.706201	8.643959	2.593905	37.310536
	25.716232	20.145117	-15.611721	-12.654837	14.577942	-13.800155	16.258999	2.969185	14.499481
	5.454114	42.665384	-18.809706	14.619444	-13.726868	5.225790	7.142609	23.264851	-12.052157
	-1.146762	40.350898	0.835941	23.894342	-18.551998	-9.634855	-13.440685	6.459223	-14.551676
	-20.605659	48.693835	-1.763009	36.515119	-13.501706	11.577972	-2.979646	18.203702	-26.060167
	-30.204793	39.357253	-4.567769	41.835227	-8.250157	1.597230	-15.495012	15.079906	-35.789249
	-11.537274	41.720732	-15.577167	45.819219	8.246483	-15.867692	2.408351	4.577404	-27.878701
	-8.161140	15.126121	7.399177	37.978616	-1.936900	2.392143	4.024519	16.118965	-20.374900
	10.294092	6.554185	20.979392	15.311788	3.430347	7.421392	3.197282	5.434604	21.869109
	-1.331703	24.061903	34.364988	-3.954119	5.827975	-8.305581	2.837627	-8.502708	13.859270
	-12.769376	39.420620	20.643967	8.786586	-17.703772	-5.739553	-14.560346	12.433299	4.942035
	-2.897184	45.951769	15.477578	22.664159	-26.011790	-8.505824	-1.892578	17.479485	-23.196008
	-2.532819	47.836419	-17.982962	21.945675	-35.735975	-0.270082	-10.429246	7.661416	-36.592409
	-18.489476	83.449512	-1.361309	45.841327	9.791609	-2.918839	-0.315717	0.306953	-46.639698
	-1.354350	75.605676	-1.394683	38.627811	18.185275	14.701389	5.958939	18.634533	-18.964758
	0.712254	65.451147	18.943873	22.947074	17.880725	24.251839	-7.961868	23.228494	-8.733827
	-24.365542	39.214994	17.997032	13.968309	4.818517	26.750926	-17.674348	20.228263	-42.417746
	-19.684330	27.198719	-1.970734	-5.192684	-2.366756	4.936238	-25.832625	12.154519	-36.025646
	-23.712158	17.478503	-25.307751	1.067758	12.810554	-11.765950	-7.123315	22.242056	-11.010956
	-14.323909	0.713161	-4.438057	-0.275823	-14.598339	-2.338116	-20.213608	1.378277	-18.283714
	18.603270	-15.426269	20.444633	7.335892	4.808891	20.424209	9.137027	1.143115	26.978748
	21.803860	-5.798490	20.431498	21.082671	14.681215	16.677196	29.027830	8.775126	65.110013
	20.940675	-15.792170	0.530898	20.822758	17.057477	-3.143701	26.984060	-13.921769	53.719576
	28.833968	-3.956524	3.888664	19.890389	37.669528	15.792245	34.583440	-25.124675	38.670356
	11.760762	-3.855469	-21.910892	26.776639	32.184970	-31.667229	44.008671	-5.438517	-0.134617
	16.230725	-8.603512	-23.613758	17.429298	24.157943	1.457463	38.835657	-12.236594	28.187173
	-3.348749	8.223324	-6.232755	16.044601	18.114943	-28.005022	17.044874	-11.797847	-12.917850
	9.526540	4.602149	-22.304550	-5.791611	17.151783	-17.561632	-8.069067	6.145592	1.675272
	-0.290541	-9.021156	-43.614378	16.929163	4.132153	-12.326087	-4.268740	18.094598	-5.082224
	-4.243960	-7.631394	-39.494065	11.423627	11.065475	-0.301554	4.900879	5.926261	-3.529797
	4.139052	3.374074	-21.157412	11.540516	5.420242	-14.789311	18.251040	10.826529	-29.616291
	24.522609	-2.778051	-30.748338	14.969890	10.680744	-19.462625	36.892058	-10.970681	-8.295804
	15.078121	-12.124557	-13.664060	-6.092348	5.220280	8.403734	26.529636	-16.172648	-7.116578
	9.209846	-17.489406	6.830224	20.860536	12.077846	-7.930742	22.580948	2.444183	12.473805
	1.812200	-21.668794	-16.222767	17.232549	-21.478467	-7.112937	4.696728	13.729350	16.577997
	28.235337	-15.768603	37.155578	16.219487	4.165122	7.344963	31.473333	-2.045898	20.478177
	6.421203	-7.367823	22.429471	20.625798	4.762782	3.699840	24.020469	-15.249625	56.372090
	37.269510	-21.111115	54.878763	6.411112	45.218670	3.496814	35.389048	-14.447434	56.772664
	14.827574	-11.748480	29.109502	20.815816	4.585490	-10.540504	13.606862	1.548619	39.695006
	25.724944	-3.444426	26.953827	24.578984	33.113677	-0.488722	34.743232	-8.275412	53.683326
	28.711646	10.217936	34.940792	16.863601	35.250074	-9.933999	34.979350	-6.082692	69.714616
	18.694789	15.503536	22.807166	18.693499	19.225490	-20.989617	18.873863	-13.272581	51.742396
	4.668927	3.213870	1.794619	38.546152	-4.603128	-19.337638	13.352129	-4.445233	57.647137
	3.253446	5.743435	-25.312673	41.348220	-19.750403	-10.707967	5.442287	-8.069136	25.650619
	6.873781	-10.841148	-42.279528	28.868590	2.598372	5.318916	20.021544	-10.754058	2.229550
	17.047530	-16.325340	-45.953650	45.664509	1.445678	-18.543425	33.948284	4.418854	12.033654
	-4.614563	-24.999336	-50.971861	38.848931	9.085224	-15.405165	34.431454	-2.317230	-10.705490
	18.444178	-11.465974	-62.782450	49.485327	31.440804	-21.633547	54.061842	-8.885592	-27.124249
	17.818169	-4.344562	-44.778863	31.473623	-12.024042	-15.112940	34.135668	18.028945	-30.672614
	17.249478	17.387977	-59.870707	42.310069	-9.936981	-34.586987	19.200523	14.926654	-40.842060
	0.136498	24.996269	-54.017038	24.200458	3.556879	-9.033237	-16.539632	7.974729	-64.429866
	7.732623	36.767542	-25.322341	2.348122	-20.390682	4.041847	-16.152073	-10.042749	-59.293766
	8.637409	33.223982	-49.739179	12.817436	-2.433516	-14.599752	-6.996102	16.378898	-16.120895
	8.095466	11.790816	-12.839789	7.147454	-26.535142	-5.789737	-2.217166	10.097417	-17.243464
	15.928517	-27.862153	10.041106	-8.177380	-48.149030	1.489819	-3.899487	26.015425	-12.929773
	-21.226988	-33.050012	-3.342768	-4.232613	-16.529035	6.134015	-18.834617	3.848615	7.353032
	16.688971	-19.170545	8.268521	7.936490	5.639551	-10.202672	-3.870366	11.811550	-6.475326
	23.448208	-18.718037	-6.254355	5.091200	-10.981684	-17.338702	3.603916	8.541426	-17.230028
	-14.423896	5.663250	-46.964661	4.443606	-17.872962	-15.156925	-13.171052	28.875362	-2.591144
	9.075086	-0.751089	-0.610038	-10.148854	-23.790785	-13.803070	-33.783275	14.835626	-40.172259
	-17.129706	3.599774	2.800465	-24.455742	-22.536715	-8.162373	-27.267458	4.082544	-21.203472
	-38.932414	-2.590891	2.160896	-48.708422	-9.139347	27.265607	-39.078728	-8.387817	-30.937262
	-32.535567	-14.670313	26.409115	-54.624296	-35.910157	12.920836	-41.557488	-9.460897	-11.122541
	-16.911647	-12.753125	12.173412	-59.137177	-33.497158	9.162102	-35.975634	-27.861184	-13.986885
	2.256785	-12.570452	7.645129	-56.745661	-3.102657	-8.092637	-3.328037	-40.794805	-11.467674
	-17.207346	-13.466925	-28.581019	-24.897226	-0.503582	-10.479183	-15.723631	-4.869342	-27.275353
	-5.570824	2.358203	-20.869812	-36.302264	14.636130	6.387940	-0.802696	-7.898341	-11.434840
	-26.789453	22.935374	-12.023159	-23.192921	2.719726	4.434236	-22.840573	2.198463	-11.716944
	-9.931252	1.788455	-29.790173	-13.221728	-31.319220	21.875229	-41.632738	-6.724146	-40.946860
	-13.811802	8.768873	-25.554301	-20.481690	-15.716772	15.108007	-19.323281	2.449239	-40.028360
	7.214489	9.346942	-14.990217	-1.961506	-1.072723	22.754310	-10.930863	19.120603	-36.192782
	14.249241	-9.158711	-26.201111	27.713407	3.705138	13.861705	9.660934	-0.416737	-22.683132
	-9.931538	-16.949078	-41.088783	16.995686	44.147174	-7.385958	24.650364	9.492953	-20.922661
	-7.585605	-8.689028	-4.022043	-2.749124	25.027040	12.037437	14.503318	12.919671	-10.032982
	-7.540235	0.461844	-1.197049	4.400615	-5.340120	18.286305	-3.290193	42.363615	0.619925
	12.120092	3.274382	33.395734	-6.428432	-7.116131	21.690137	-3.358113	30.176704	32.524584
	15.520064	-19.741971	24.533739	-22.473505	-28.936307	17.229220	-8.307978	1.202130	23.873745
	0.944981	-41.904190	79.019074	-19.810786	-13.669693	28.707682	-3.750174	19.583495	36.720216
	28.550307	-39.494360	78.492628	-12.434263	11.407840	48.098252	9.456597	0.962550	71.488148
	28.374101	-29.233304	39.796252	4.859874	13.210043	14.394758	32.637884	-11.621365	53.647435
	30.618600	-15.220557	13.767268	6.617339	18.138897	-25.906786	30.090316	-12.534189	22.117516
	7.337760	-25.220064	-7.867281	14.460830	14.814619	-8.366750	45.339733	3.913123	13.287971
	20.286249	-18.016573	0.182191	13.754349	29.522818	-24.375735	27.015468	0.817172	-2.688413
	-12.881101	-10.528950	-33.966459	15.136124	25.177284	-32.447999	18.232728	11.124125	-30.546676
	-1.197937	-11.520212	-79.798670	29.131390	53.847811	-10.989972	17.607381	5.174637	-53.579879
	-27.122914	-1.448529	-66.651536	21.827241	34.367523	-24.505819	6.527211	-4.225655	-70.318168
	-31.507788	7.239516	-65.951547	8.164529	9.446638	-19.376614	-6.792703	16.501679	-82.662689
	-17.105251	24.592384	-51.494276	3.962515	13.941202	-25.529736	18.978687	32.241968	-91.904430
	1.065854	13.808539	-71.748650	36.686776	43.293636	-28.474766	5.056776	22.001040	-76.115548
	-21.310746	8.453635	-100.707316	20.353383	10.997673	-22.893568	18.810858	33.538299	-111.486839
	-14.885824	-4.807398	-85.271586	40.374170	30.452468	-11.965783	18.812978	7.257550	-86.446698
	4.202105	-8.475997	-46.427531	36.430744	-10.587638	-13.593133	14.845663	2.192918	-68.824597
	-6.931276	-4.689825	-28.655245	42.242131	-9.201390	-7.335317	45.667819	7.438567	-39.873666
	-20.512456	-21.130992	8.012398	40.463687	-13.630178	21.113424	-4.464598	19.635277	-20.989690
	14.092429	-2.046025	36.195226	29.685093	19.139546	3.157292	28.152944	-22.103538	31.161289
	34.793992	2.894862	15.651476	0.700686	35.141415	33.732285	35.433447	-32.777095	18.324668
	7.773634	33.892305	11.761169	10.643115	14.105593	13.576304	28.592305	-11.945818	-6.677704
	-2.167069	35.450901	0.001107	37.702090	41.060459	-0.620871	13.902392	-25.486432	2.453637
	20.817592	24.859691	11.830880	5.484178	35.081518	3.134312	22.847907	-29.925907	40.478078
	-8.245559	-1.934422	36.365854	-5.386212	15.153036	4.662323	17.544388	-37.885875	8.861886
	0.704443	1.947998	33.774539	-11.490170	13.848430	-11.987736	-2.945203	-55.014088	36.081435
	6.981895	-2.498995	49.347889	8.611655	23.578518	-16.187689	-8.610913	-30.659207	45.117123
	14.073577	-6.245687	73.132399	-11.113812	23.531503	-6.495972	36.191713	-22.049991	81.852175
	13.075745	-8.598185	55.658417	-6.928592	31.120089	5.212641	9.337880	-41.414020	81.557094
	32.631098	-23.728968	56.662459	-1.698403	4.707509	-9.278276	11.848567	-34.366136	57.204143
	33.444165	-10.546478	23.431991	-0.046759	6.745490	-5.121004	19.352357	-17.857959	34.740375
	17.029203	-15.579924	63.215422	8.641403	-8.741918	-11.527438	11.266421	-33.975945	42.101844
	18.743200	-36.638964	24.907634	-21.908994	12.597812	-5.615738	-5.895893	-17.527732	70.120571
	14.112539	-23.696842	31.320297	-14.478897	20.380613	22.027023	-8.192565	1.488927	79.658817
	-5.638161	-9.526033	41.619466	22.691257	1.112808	13.597106	-3.186368	-2.722535	54.819230
	11.180184	-16.783365	-9.305842	26.280470	-1.809334	22.435774	15.921040	4.745369	27.389795
	10.229013	-4.969942	-43.882700	0.687899	-18.438921	15.312271	-9.410016	2.809629	1.465706
	9.652736	-3.153537	-16.456295	15.458008	-23.800431	-15.725973	20.144225	9.472644	12.384589
	15.574557	10.077761	-28.571764	18.933887	-31.645033	5.343994	4.978638	7.380062	11.433078
