	-6.582117	18.533708	-26.034165	7.255701	-29.259803	-25.356746	-22.334905	25.630248	-44.866959
	-5.905218	-6.411225	-84.931319	83.038721	0.234406	-56.875048	6.195928	32.478730	-0.953897
	-13.505144	-33.393946	-73.534014	55.893928	9.666510	-51.622611	12.699869	-6.984941	-33.320608
	-19.867306	-6.645917	-34.101040	54.663515	38.113636	-44.620425	55.135490	-5.806595	29.544389
	17.617025	-21.268986	-23.000930	100.458785	7.367735	-65.900671	79.810395	23.999013	53.089820
	5.345930	-25.326814	-13.957689	49.698621	42.987595	-24.360911	60.063760	3.884423	25.082465
	41.223554	-25.025651	18.751779	30.690309	33.374580	-15.314488	60.745684	6.416062	68.801543
	11.080301	-33.231105	7.444357	41.768238	24.094147	-4.131182	56.427361	-6.752709	85.603300
	12.980324	-58.913188	-12.583819	3.731417	22.084594	-12.956340	28.289232	-25.090515	70.932595
	29.207567	-38.870019	3.963879	10.149939	14.059035	-15.615244	28.819277	-25.864160	75.507952
	1.429515	-46.819913	-3.238336	11.238519	21.749374	-21.372384	25.962390	-22.820534	72.969721
	-0.597437	-38.211182	-20.058257	-7.325172	14.851284	-36.761949	-0.102991	-42.977261	34.838259
	-14.328597	-6.092310	-11.863713	6.632075	60.904171	-49.396334	8.140416	-12.819639	14.605317
	-13.464619	-20.735913	-35.930262	-13.864531	8.951356	-27.350613	-7.976274	1.171496	34.204092
	-21.132764	-30.022235	-3.803958	-58.282054	-16.412613	-44.654513	-26.604521	-25.089182	-8.114551
	-7.164134	-18.276915	39.062931	-24.992863	11.448499	-9.491549	9.866871	-27.758938	31.137427
	31.576669	-3.678097	15.379272	23.280367	21.671810	-13.802815	31.937633	-8.009644	63.542001
	-8.017730	-0.734540	-6.257718	-17.569318	-34.816586	-19.703579	-22.647977	-20.881660	-2.545267
	12.322828	7.831566	-22.828954	15.410604	-5.370358	-19.304321	-21.198122	-5.222869	7.112808
	-47.945858	-13.084778	-69.340841	-40.096738	-9.516233	-35.271939	-50.080101	-4.705313	-29.941274
	-42.294871	-16.403574	-83.617281	-10.561452	-22.932334	-22.893526	-40.430986	7.495194	-75.862926
	-28.412159	-4.965886	-47.307808	17.567210	-1.510674	9.857463	-10.555106	5.958847	-30.178197
