	7.799016	-38.023193	5.764904	-28.424716	-16.729659	-26.266655	-8.108159	-9.570747	12.769557
	20.852598	-2.937328	9.740535	-27.745295	5.123683	1.243917	9.899905	-23.541712	27.571171
	28.364708	3.735973	0.958332	-13.128394	17.632003	6.287845	13.226934	-27.317708	17.684342
	38.874298	1.046187	21.608887	-1.872064	15.610256	-0.422886	39.251169	-16.372362	20.561805
	-0.959005	-11.644141	-0.143746	-36.181097	37.083181	-16.330923	32.513366	-25.104596	31.433557
	6.225867	-28.948062	1.691172	-42.509895	33.774429	-8.573305	30.580058	-29.100100	40.720649
	11.335307	-32.335486	30.698433	-34.666523	12.213892	-4.295592	23.138675	-24.812011	22.182014
	26.444606	-18.181181	-7.612128	-18.232973	-1.482509	-7.827451	42.062587	-29.932523	23.696049
	5.425635	-13.678732	-11.546340	-2.757344	-18.994028	-10.117346	29.721107	-15.542295	-38.766437
	1.589100	-17.965678	-3.174795	-13.070915	-10.637559	8.123042	6.179053	-20.552955	-14.663033
	35.626921	-25.448909	20.097445	-3.040209	-24.219484	14.272868	22.392527	-1.418444	-8.331458
	77.346480	-10.176607	12.302110	26.345463	35.570677	19.441648	73.762810	-40.799123	19.550165
	65.667823	-12.559383	34.309277	12.227096	19.678187	8.575699	82.011361	-28.182998	67.162582
	55.848038	-37.511771	11.812449	0.101699	4.308962	22.792055	65.987899	-31.763964	71.469066
	53.022944	-46.771392	-17.693504	10.984713	-16.948731	-11.646587	62.008639	-25.785232	18.229372
	-6.232902	-31.305012	-20.943889	-1.695289	-11.061972	-1.309788	28.582378	-35.700710	-10.309106
	-12.755021	-13.889288	-30.499121	11.091345	13.124394	6.291078	36.099232	-21.825861	-24.520977
	-2.203271	-32.318052	-18.309715	-5.850145	-10.143785	-7.899025	2.068335	-0.156080	-14.297224
	-29.340255	-36.755984	-45.542816	-34.334625	-27.800002	-29.290058	-16.741017	-21.602794	-24.141358
	-27.043603	-29.942160	-35.802262	-19.096536	-11.736099	-24.289026	2.041385	-14.816469	-33.823641
	-16.284227	-23.741081	-7.232849	-2.748374	54.074431	-14.007332	24.306219	-21.513657	18.732103
	-17.187243	-29.704113	-4.412603	-14.539588	43.478404	10.154469	-4.898078	-6.323701	45.559283
	-43.855124	-42.559701	37.282612	-39.969317	39.092274	10.836416	-21.428277	-27.994009	31.755600
	-18.515895	-34.473478	5.515456	-40.703832	50.260430	20.531279	7.724863	-19.889399	33.507435
	16.299368	-11.339024	-4.883736	-22.519797	64.532914	13.030699	16.112073	-6.838026	21.762259
	24.646582	2.705078	-5.180854	11.383835	43.957757	18.990302	37.801272	-29.638619	-17.116585
	21.950862	15.332930	0.328502	11.030587	41.422326	15.037102	28.190417	-6.885738	6.718753
	-22.271812	23.798552	2.415034	40.516280	-7.407559	2.523948	-15.247208	6.044057	-12.245740
	-1.426322	57.033415	-46.529525	60.713512	12.458995	-5.757843	20.794878	20.640209	-46.052452
	7.780580	65.069855	-19.213631	54.170248	-13.145539	5.363728	11.135412	18.633038	-47.803783
	29.702443	42.007922	-9.145407	39.093165	-9.721443	10.353093	26.433152	4.651880	-49.688126
	-21.340692	37.937254	-0.494501	3.907566	-12.691937	22.152955	-3.144161	14.562242	-49.324747
	10.903871	11.265583	-13.308806	28.126331	-8.761992	-6.011892	-12.333214	31.592594	-59.451456
	-36.270224	18.902952	-1.259972	39.340076	-28.936356	-3.187244	-33.274004	19.475652	-63.240011
	-6.620906	39.726143	-6.672592	46.745697	-50.044640	19.903068	-42.279374	42.340612	-32.215371
	-19.068096	47.969361	-1.242568	59.139769	-41.359411	13.917003	-36.455889	36.067500	-56.794012
	-39.953216	46.452609	12.144155	55.931154	-44.185815	16.057933	-52.472318	63.289531	-36.367497
	-22.979950	53.216388	-14.866174	61.656810	11.662801	-0.801973	-59.253069	40.014298	-55.286120
	-30.028144	64.964265	-45.185786	70.674440	20.748665	-14.951377	-23.251638	49.841511	-93.629268
	-7.326754	77.796495	-47.801159	58.850048	49.445509	-23.909403	-6.752564	36.033496	-93.041227
	-13.983161	62.594432	-36.787806	54.533771	40.789922	-24.249695	-24.211825	17.742102	-74.923433
	-23.721013	27.955093	-19.361756	40.203826	13.351796	-13.066281	-36.787350	19.219461	-52.437646
	-32.326472	8.794131	-33.764009	4.253947	3.453641	-24.306443	-66.484364	20.200685	-39.716656
	-29.090378	28.498750	-49.152271	36.384602	12.394912	-24.255074	-45.736068	24.472894	-27.359110
	-39.442054	29.017029	-34.304583	45.752353	9.493305	-28.217013	-36.778407	44.992086	-88.093471
	-26.378010	48.607254	-23.956828	59.609940	-1.756794	-22.964876	-24.787505	47.703175	-92.465751
	-53.868713	60.483645	-54.093103	49.058651	-23.805046	-33.122551	-4.693439	33.007650	-90.930194
	-38.162280	92.755530	-51.677397	70.559373	21.768645	-18.507373	15.852637	46.852693	-68.243246
	-27.281698	106.350267	-34.273968	53.129103	41.336026	-9.614797	49.049854	14.638518	-81.669923
	-20.404099	94.122416	-13.847913	17.775484	23.088791	-1.554647	6.678834	31.621780	-47.136343
	-27.892004	75.541434	-4.767958	45.946790	-13.920038	-0.015518	-9.878624	32.245521	-11.247979
	6.911607	42.379734	-10.435667	62.949295	21.883465	16.224851	22.478804	27.789607	-26.634639
	10.540054	8.230155	1.424152	8.580555	12.759238	28.948725	31.863744	-6.603326	0.848424
	16.900876	-31.873270	12.401651	-44.530263	-30.372068	36.251427	-17.154558	-22.166120	62.184182
	-2.958876	-24.820216	1.030226	-24.416232	-24.153940	7.299393	-7.759692	-5.277363	32.511328
	-2.395380	18.739281	0.400045	-4.756389	-32.830858	-2.863699	-54.907958	2.675839	-42.686499
	-18.037230	20.256798	4.195062	28.426742	-22.019908	34.036737	-38.846444	50.249530	-72.283859
	-28.732298	13.118323	-13.145494	19.299275	-3.150237	19.705985	-73.155477	19.257955	-48.681232
	-39.797168	18.890847	-11.446122	44.332543	-34.828140	6.864453	-61.632252	51.188326	-68.668037
	-9.146275	25.295879	-25.831351	51.520871	-10.248556	-16.291058	-4.126064	25.428848	-5.722336
	10.741830	7.414145	-32.180237	64.055751	-16.903666	-2.071674	12.044927	30.866060	8.307563
	32.924449	-26.182677	17.725706	32.898073	-51.539202	31.154506	57.396919	10.549164	44.166231
	18.964709	-28.912810	40.633208	14.932618	-20.027702	25.084245	28.523509	19.270402	53.330766
	43.261207	-11.620339	37.828381	-24.352477	14.713406	20.234472	52.774246	5.169727	43.814811
	41.298972	-27.032658	29.074241	-23.876579	19.672192	22.975808	35.264593	-15.652418	68.886342
	9.143749	-47.381805	52.112332	-77.117905	25.033881	6.643787	-23.773348	3.998147	64.469917
	-4.199495	-39.246670	28.072458	-64.495053	31.866217	-0.426343	-11.714318	-23.861694	38.056402
	0.934391	-19.152301	19.627204	-49.109073	29.938836	7.683913	-8.527154	-30.634764	28.554160
	3.779458	-23.811410	15.916090	-69.319054	-3.008166	-16.154125	-56.219695	-14.944467	37.584250
	15.986817	-31.683133	39.930737	-14.044761	14.569249	-16.801384	-20.929404	0.273606	70.239657
	24.295164	-11.211337	16.600504	-11.076991	50.187868	-9.603029	42.428960	-16.068810	33.540543
	2.615270	-26.796175	-9.255066	-27.477898	48.203513	8.681652	10.633423	-22.271946	30.073857
	-14.405263	-28.174779	-19.620947	-36.478615	30.653469	-9.110687	-9.899761	-28.023134	1.211076
	-11.806705	-16.087894	-16.446139	-23.144938	35.341506	-19.440749	8.993111	-27.847694	-3.277371
	27.399744	-39.632989	2.797153	-29.075730	5.601607	0.789350	14.521882	-47.330179	-33.718687
	27.655632	-52.071715	-11.876868	-26.880726	3.919967	-24.682485	35.624299	-19.706777	7.687193
	26.118736	-57.849501	37.980591	-38.368936	-8.250525	-26.011617	8.696183	-30.614587	85.682356
	41.962388	-75.559857	78.992089	-116.036897	-18.538197	-2.818883	25.469043	-44.938036	121.904341
	53.915918	-63.561506	73.422374	-77.666316	5.181424	28.086994	21.435675	-23.012507	167.789480
	65.325953	-65.279338	64.246200	-73.513627	6.951283	26.066119	52.372245	-37.491878	114.291417
	22.828779	-52.654132	31.356932	-76.705442	-20.412882	-8.890143	15.905509	-42.968151	84.636893
	8.544668	-32.159986	20.532064	-38.499017	-1.700891	-12.684013	3.177056	-30.571762	49.705480
	-0.954512	5.900347	-13.525494	5.118810	2.573228	-6.442377	-2.429819	-16.066532	-5.993894
	27.000428	50.195078	-21.536485	20.226810	32.423743	15.331640	50.976542	-7.361749	-18.725308
	1.287480	45.620789	-0.561168	17.478470	26.040791	-6.082464	9.482874	-7.429090	16.257407
	20.563144	24.434064	13.370004	15.934514	8.654029	11.326517	36.888344	-14.987636	43.048029
	18.360679	-2.834907	-11.454079	1.166403	4.357134	-1.369013	49.648933	-15.090525	25.036047
	9.055816	-48.822495	14.956785	-4.862339	-4.999124	10.463096	29.798570	-32.202191	18.612381
	-11.037186	-51.989985	-2.056642	-21.843593	-17.102637	1.450433	4.659766	-28.243067	13.606499
