	-24.678867	25.906099	-46.006702	-24.982843	31.386242	-45.628036	-14.792040	-0.874862	-70.169316
	-24.386972	16.616519	-45.206908	-18.048800	41.286570	-11.962979	16.010549	-9.028689	-18.734023
	-29.345121	29.351074	-55.416622	28.130998	48.155959	-29.101074	29.064237	2.222123	-52.433461
	-2.320348	16.023500	-24.136290	4.598889	21.386548	-13.493386	29.779659	7.559657	-22.316283
	8.184075	-14.626397	-40.851164	16.431868	-38.819921	5.198720	11.522985	21.169439	-5.754415
	-1.676914	15.284580	-57.674053	64.882954	-42.701420	4.227574	10.226299	28.473971	-47.852657
	28.272578	36.816384	-18.211649	78.761120	-28.214655	20.989115	43.282409	17.617767	-13.465585
	22.177007	60.057410	-19.436690	89.154355	-39.397687	30.017574	29.654273	32.694185	-29.176705
	33.373947	65.738241	9.107941	84.922834	-74.311427	27.299993	-4.135800	35.462817	-30.104299
	31.943014	83.935091	14.764670	60.460301	-86.639877	26.431963	-32.349332	37.787797	-26.370567
	19.421636	105.638314	-16.261393	82.057027	-44.484542	14.253461	-34.235898	52.303001	-59.978450
	13.895862	55.261572	-42.028889	17.825272	-9.721611	-15.413190	-46.322128	13.374856	-45.690583
	0.995128	28.649416	-3.390840	35.286779	-43.693571	11.582040	-11.100657	-0.451636	-16.067557
	-15.848486	11.659312	-43.403477	-17.963853	-25.500713	-7.658727	-47.128058	37.009876	-40.438258
	-31.289121	51.614455	-60.968383	19.392659	25.019579	-58.732350	-23.737247	-5.741950	-68.660987
	-37.541345	40.888351	-55.582979	20.554242	17.381108	-43.345365	10.599277	17.973276	-70.699409
	-40.822412	-20.044174	-8.306351	-43.126680	8.502720	-43.672073	-27.978502	-0.803036	0.933858
	-37.635448	-63.749745	11.984309	-79.507422	-0.683406	6.915181	-79.366127	-30.325180	87.968564
	-47.699059	-62.279708	25.398096	-122.713939	-29.319777	-7.543032	-116.381144	-34.602552	59.100740
	-52.466350	-20.444803	-15.886067	-57.837280	-23.549053	-21.625864	-74.739928	-8.034648	12.802891
	-58.238623	-2.106496	-45.963469	13.088571	-16.671213	-27.779410	-48.644921	-25.981244	-37.624191
	-26.492818	4.468489	-55.093800	16.067412	-12.393489	-34.211540	-26.867971	-1.312260	-66.726027
	-21.906370	18.481672	-69.953263	33.468804	34.600020	-22.465418	17.989693	27.665335	-84.966875
	-23.189109	29.480733	-83.591317	55.798786	55.064696	-35.984980	23.693166	23.277121	-63.026616
	-11.433121	56.990694	-60.791784	57.901706	71.832818	-28.796865	-7.951259	27.183668	-52.511571
	-33.408030	35.851386	-56.577164	17.865298	39.991978	-2.045201	-26.485796	38.127493	-72.450883
	-21.241801	15.107394	-49.000233	35.064453	16.968911	0.458084	-27.410762	40.744198	-46.648094
	7.436833	3.825794	-29.271156	32.871272	-13.087018	17.017690	-62.733468	22.667774	-19.521649
	-15.697034	-13.112372	-8.265626	26.326338	-49.192529	-10.499734	-37.502042	34.151361	-26.766066
