long,lat,generated_temp
147.63811694504335,-35.258874901691215,17.201316470640183
147.7279484734553,-35.258874901691215,17.21658600605616
147.81778000186725,-35.258874901691215,16.800352264725465
147.9076115302792,-35.258874901691215,16.40374548675264
147.99744305869118,-35.258874901691215,16.808561101261574
148.0872745871031,-35.258874901691215,16.3198251501942
148.17710611551507,-35.258874901691215,16.151025047964964
148.266937643927,-35.258874901691215,17.157562527726572
148.35676917233897,-35.258874901691215,14.468548935637768
148.4466007007509,-35.258874901691215,13.98093696004593
148.53643222916287,-35.258874901691215,12.325123587553511
148.62626375757483,-35.258874901691215,12.52216093581549
148.71609528598677,-35.258874901691215,13.933803597756759
148.80592681439873,-35.258874901691215,12.00910988195971
148.8957583428107,-35.258874901691215,13.647032164351018
148.98558987122263,-35.258874901691215,15.265897931460412
149.0754213996346,-35.258874901691215,15.22804512316345
149.16525292804653,-35.258874901691215,15.082949211996898
149.2550844564585,-35.258874901691215,14.711335453236046
149.34491598487045,-35.258874901691215,13.431031976976035
149.4347475132824,-35.258874901691215,14.30536732182887
149.52457904169435,-35.258874901691215,13.932752634514815
149.6144105701063,-35.258874901691215,14.092469281391494
149.70424209851825,-35.258874901691215,15.27142630330764
149.7940736269302,-35.258874901691215,14.708747715353363
149.88390515534215,-35.258874901691215,14.703899412247736
149.9737366837541,-35.258874901691215,15.369749887156754
150.06356821216607,-35.258874901691215,14.641698205449757
150.153399740578,-35.258874901691215,15.836902661812102
150.24323126898997,-35.258874901691215,17.104961659474515
150.3330627974019,-35.258874901691215,16.55031884828645
150.42289432581387,-35.258874901691215,18.813888619121624
150.51272585422583,-35.258874901691215,19.23131170727848
150.60255738263777,-35.258874901691215,18.659054369427473
150.69238891104973,-35.258874901691215,19.228215699757435
150.78222043946167,-35.258874901691215,18.849517505071013
150.87205196787363,-35.258874901691215,18.97997962962933
150.9618834962856,-35.258874901691215,18.66343171559864
145.75165484839235,-35.169043373279266,18.158690610182358
145.8414863768043,-35.169043373279266,18.334976273877512
145.93131790521628,-35.169043373279266,18.19338900114196
146.0211494336282,-35.169043373279266,18.00186635498833
146.11098096204017,-35.169043373279266,18.003744142259183
146.2008124904521,-35.169043373279266,17.98329116223759
146.29064401886407,-35.169043373279266,18.07259255702123
146.38047554727603,-35.169043373279266,18.193840101967137
146.47030707568797,-35.169043373279266,18.114996685206652
146.56013860409993,-35.169043373279266,18.366991182330242
146.64997013251187,-35.169043373279266,17.854706878378284
146.73980166092383,-35.169043373279266,17.90379694619078
146.8296331893358,-35.169043373279266,17.441506996549965
146.91946471774773,-35.169043373279266,17.856145805905143
147.0092962461597,-35.169043373279266,18.279569508618458
147.09912777457163,-35.169043373279266,17.640322765199475
147.1889593029836,-35.169043373279266,17.55750085117265
147.27879083139555,-35.169043373279266,17.365713199918368
147.3686223598075,-35.169043373279266,17.931933863176262
147.45845388821945,-35.169043373279266,17.673608565302892
147.5482854166314,-35.169043373279266,17.77710324516674
147.63811694504335,-35.169043373279266,17.36158671425737
147.7279484734553,-35.169043373279266,17.003127929339254
147.81778000186725,-35.169043373279266,16.87586299574118
147.9076115302792,-35.169043373279266,17.107324892603057
147.99744305869118,-35.169043373279266,17.311312759900026
148.0872745871031,-35.169043373279266,16.75657421883746
148.17710611551507,-35.169043373279266,16.520960635894042
148.266937643927,-35.169043373279266,16.228106593922774
148.35676917233897,-35.169043373279266,14.62659955990085
148.4466007007509,-35.169043373279266,14.388117414955985
148.53643222916287,-35.169043373279266,13.863433312235209
148.62626375757483,-35.169043373279266,13.756633141880878
148.71609528598677,-35.169043373279266,14.026691925008226
148.80592681439873,-35.169043373279266,14.024557678110156
148.8957583428107,-35.169043373279266,14.551689120934967
148.98558987122263,-35.169043373279266,14.960334912296439
149.0754213996346,-35.169043373279266,14.267660498136904
149.16525292804653,-35.169043373279266,14.653874446250992
149.2550844564585,-35.169043373279266,14.958854566294495
149.34491598487045,-35.169043373279266,14.109261531521394
149.4347475132824,-35.169043373279266,14.862996450366365
149.52457904169435,-35.169043373279266,14.069152122431737
149.6144105701063,-35.169043373279266,13.982538443831288
149.70424209851825,-35.169043373279266,14.52671142176325
149.7940736269302,-35.169043373279266,14.570119287992258
149.88390515534215,-35.169043373279266,14.68895355749332
149.9737366837541,-35.169043373279266,15.203199726088842
150.06356821216607,-35.169043373279266,15.01753088933391
150.153399740578,-35.169043373279266,14.889577432442335
150.24323126898997,-35.169043373279266,14.35698665546907
150.3330627974019,-35.169043373279266,14.952851644156667
150.42289432581387,-35.169043373279266,17.743225887078054
150.51272585422583,-35.169043373279266,18.884744403145277
150.60255738263777,-35.169043373279266,19.23295319440934
150.69238891104973,-35.169043373279266,18.697559746952358
150.78222043946167,-35.169043373279266,19.19906036252635
150.87205196787363,-35.169043373279266,18.789749996132166
150.9618834962856,-35.169043373279266,19.2655454465963
145.75165484839235,-35.07921184486732,18.719921339172807
145.8414863768043,-35.07921184486732,18.185806449879692
145.93131790521628,-35.07921184486732,17.87593155360872
146.0211494336282,-35.07921184486732,18.392196944234765
146.11098096204017,-35.07921184486732,18.15982299825506
146.2008124904521,-35.07921184486732,18.305533696049018
146.29064401886407,-35.07921184486732,18.39220383043562
146.38047554727603,-35.07921184486732,18.09162946015072
146.47030707568797,-35.07921184486732,18.010574637135
146.56013860409993,-35.07921184486732,18.09662848178739
146.64997013251187,-35.07921184486732,17.894299836985535
146.73980166092383,-35.07921184486732,17.792892795985384
146.8296331893358,-35.07921184486732,17.873311749244493
146.91946471774773,-35.07921184486732,17.74854478467712
147.0092962461597,-35.07921184486732,17.662395512419184
147.09912777457163,-35.07921184486732,17.735133766736958
147.1889593029836,-35.07921184486732,17.821257863492526
147.27879083139555,-35.07921184486732,17.422759474758692
147.3686223598075,-35.07921184486732,17.86266941766438
147.45845388821945,-35.07921184486732,17.314559202433298
147.5482854166314,-35.07921184486732,16.876344288473256
147.63811694504335,-35.07921184486732,17.182890934294747
147.7279484734553,-35.07921184486732,17.704280064259276
147.81778000186725,-35.07921184486732,17.276695268060493
147.9076115302792,-35.07921184486732,17.878433139853463
147.99744305869118,-35.07921184486732,16.72734572124203
148.0872745871031,-35.07921184486732,17.188399560332712
148.17710611551507,-35.07921184486732,17.207671278009006
148.266937643927,-35.07921184486732,16.528531463583498
148.35676917233897,-35.07921184486732,15.492965022098401
148.4466007007509,-35.07921184486732,14.714710736734025
148.53643222916287,-35.07921184486732,14.090949799265006
148.62626375757483,-35.07921184486732,14.477321737117865
148.71609528598677,-35.07921184486732,14.856675874602201
148.80592681439873,-35.07921184486732,15.383058232166702
148.8957583428107,-35.07921184486732,15.24632926509799
148.98558987122263,-35.07921184486732,14.902101697472913
149.0754213996346,-35.07921184486732,14.65172596548654
149.16525292804653,-35.07921184486732,14.749652897217734
149.2550844564585,-35.07921184486732,14.92989201939544
149.34491598487045,-35.07921184486732,14.052431149162091
149.4347475132824,-35.07921184486732,14.441154667914741
149.52457904169435,-35.07921184486732,13.96518068222974
149.6144105701063,-35.07921184486732,13.568206575795653
149.70424209851825,-35.07921184486732,14.446623588488697
149.7940736269302,-35.07921184486732,15.009867149518929
149.88390515534215,-35.07921184486732,15.379584591165573
149.9737366837541,-35.07921184486732,15.062755519287345
150.06356821216607,-35.07921184486732,15.642898059019425
150.153399740578,-35.07921184486732,14.82338580509802
150.24323126898997,-35.07921184486732,14.32603880215378
150.3330627974019,-35.07921184486732,15.584851638750015
150.42289432581387,-35.07921184486732,17.492265733394987
150.51272585422583,-35.07921184486732,18.69751266566854
150.60255738263777,-35.07921184486732,18.965526459235022
150.69238891104973,-35.07921184486732,18.717086102213525
150.78222043946167,-35.07921184486732,18.624986672656718
150.87205196787363,-35.07921184486732,18.90839557038743
150.9618834962856,-35.07921184486732,18.899629820665584
145.75165484839235,-34.98938031645536,18.358764727905918
145.8414863768043,-34.98938031645536,18.488807483991952
145.93131790521628,-34.98938031645536,18.109369615771907
146.0211494336282,-34.98938031645536,18.245097512522946
146.11098096204017,-34.98938031645536,18.29878726606255
146.2008124904521,-34.98938031645536,18.303461651977692
146.29064401886407,-34.98938031645536,18.433844446191998
146.38047554727603,-34.98938031645536,18.12562882064796
146.47030707568797,-34.98938031645536,18.25064731946077
146.56013860409993,-34.98938031645536,18.20985721974436
146.64997013251187,-34.98938031645536,18.091819780382124
146.73980166092383,-34.98938031645536,17.992104770585957
146.8296331893358,-34.98938031645536,18.041220895125225
146.91946471774773,-34.98938031645536,18.183541522267358
147.0092962461597,-34.98938031645536,18.06821536733603
147.09912777457163,-34.98938031645536,17.848130789034055
147.1889593029836,-34.98938031645536,17.892229985605073
147.27879083139555,-34.98938031645536,17.808754626147824
147.3686223598075,-34.98938031645536,17.209533524943044
147.45845388821945,-34.98938031645536,17.587786194689347
147.5482854166314,-34.98938031645536,17.026086805631703
147.63811694504335,-34.98938031645536,16.843317736878316
147.7279484734553,-34.98938031645536,17.287124421886418
147.81778000186725,-34.98938031645536,17.272318566277356
147.9076115302792,-34.98938031645536,17.473106136087907
147.99744305869118,-34.98938031645536,15.552633944665436
148.0872745871031,-34.98938031645536,16.4896819318897
148.17710611551507,-34.98938031645536,17.58633880704731
148.266937643927,-34.98938031645536,17.074134940065782
148.35676917233897,-34.98938031645536,16.15208284272242
148.4466007007509,-34.98938031645536,15.068567795582311
148.53643222916287,-34.98938031645536,15.107473947920854
148.62626375757483,-34.98938031645536,15.564184038437471
148.71609528598677,-34.98938031645536,15.877306572941366
148.80592681439873,-34.98938031645536,16.149446694003394
148.8957583428107,-34.98938031645536,15.904975184112798
148.98558987122263,-34.98938031645536,15.321974483429448
149.0754213996346,-34.98938031645536,14.980812445005968
149.16525292804653,-34.98938031645536,14.40540085964211
149.2550844564585,-34.98938031645536,15.145795520562784
149.34491598487045,-34.98938031645536,14.180498092694958
149.4347475132824,-34.98938031645536,13.901082834701302
149.52457904169435,-34.98938031645536,13.848342976138918
149.6144105701063,-34.98938031645536,13.604629938664567
149.70424209851825,-34.98938031645536,14.105999473942022
149.7940736269302,-34.98938031645536,14.594884794330788
149.88390515534215,-34.98938031645536,15.301383890677359
149.9737366837541,-34.98938031645536,15.219686510204621
150.06356821216607,-34.98938031645536,15.721900656099766
150.153399740578,-34.98938031645536,14.346853660355611
150.24323126898997,-34.98938031645536,15.035447877574681
150.3330627974019,-34.98938031645536,16.35851187564019
150.42289432581387,-34.98938031645536,17.911642885966494
150.51272585422583,-34.98938031645536,17.771487609178873
150.60255738263777,-34.98938031645536,18.878498731061136
150.69238891104973,-34.98938031645536,19.2249605529598
150.78222043946167,-34.98938031645536,18.7754618050034
150.87205196787363,-34.98938031645536,19.228411362848558
150.9618834962856,-34.98938031645536,18.885494143449833
151.05171502469753,-34.98938031645536,18.79442506147061
151.1415465531095,-34.98938031645536,18.900131853543094
151.23137808152143,-34.98938031645536,18.819622333204805
151.3212096099334,-34.98938031645536,18.63534051405003
151.41104113834535,-34.98938031645536,19.202155732073674
151.5008726667573,-34.98938031645536,18.822939731887384
151.59070419516925,-34.98938031645536,19.32756011740162
151.6805357235812,-34.98938031645536,18.84881347904238
151.77036725199315,-34.98938031645536,19.193861352783617
151.8601987804051,-34.98938031645536,18.93503561879107
151.95003030881705,-34.98938031645536,18.82525495393158
145.75165484839235,-34.89954878804341,18.363753692775468
145.8414863768043,-34.89954878804341,18.450977310912577
145.93131790521628,-34.89954878804341,18.079139318358404
146.0211494336282,-34.89954878804341,18.310014591722528
146.11098096204017,-34.89954878804341,18.186041442874973
146.2008124904521,-34.89954878804341,17.746495298655628
146.29064401886407,-34.89954878804341,18.073150463200758
146.38047554727603,-34.89954878804341,17.992943139825208
146.47030707568797,-34.89954878804341,18.07512121755031
146.56013860409993,-34.89954878804341,18.09276926392218
146.64997013251187,-34.89954878804341,18.16655865862547
146.73980166092383,-34.89954878804341,17.740645057271458
