long,lat,generated_temp
149.77161574482722,-27.385141436383613,16.89353788088052
149.88839673176275,-27.385141436383613,17.181126545056728
150.0051777186983,-27.385141436383613,17.19364927900206
150.12195870563383,-27.385141436383613,17.228669541265955
150.23873969256937,-27.385141436383613,16.94516584935287
150.3555206795049,-27.385141436383613,17.06335439741142
150.47230166644044,-27.385141436383613,17.12239894905271
150.58908265337598,-27.385141436383613,17.207785558069848
150.70586364031152,-27.385141436383613,16.98316628634226
150.82264462724706,-27.385141436383613,16.459530164970943
150.9394256141826,-27.385141436383613,16.954127999321415
151.05620660111813,-27.385141436383613,16.560714748016544
151.17298758805367,-27.385141436383613,16.94038029857989
151.2897685749892,-27.385141436383613,16.513070483122934
151.40654956192475,-27.385141436383613,16.720253723680667
151.5233305488603,-27.385141436383613,16.476039878394342
151.64011153579582,-27.385141436383613,16.65901680840259
151.75689252273136,-27.385141436383613,16.107654277589543
151.8736735096669,-27.385141436383613,15.84750616889493
151.99045449660244,-27.385141436383613,15.425338039735713
152.10723548353798,-27.385141436383613,15.726003958033399
152.22401647047352,-27.385141436383613,16.331010576961994
152.34079745740905,-27.385141436383613,18.109659330378108
152.4575784443446,-27.385141436383613,18.34870171275928
152.57435943128013,-27.385141436383613,18.390709851100667
152.69114041821567,-27.385141436383613,18.209023168436627
152.8079214051512,-27.385141436383613,16.76036763289456
152.92470239208674,-27.385141436383613,18.664952413884794
153.04148337902228,-27.385141436383613,19.09718322888625
153.15826436595782,-27.385141436383613,19.067771896076934
153.27504535289336,-27.385141436383613,18.92808860659178
153.3918263398289,-27.385141436383613,18.57417143598321
145.80106218901892,-27.268360449448075,17.38624292507533
145.91784317595446,-27.268360449448075,17.280884013827364
146.03462416289,-27.268360449448075,17.794099935973765
146.15140514982554,-27.268360449448075,17.520311484950213
146.26818613676107,-27.268360449448075,17.523863661012363
146.3849671236966,-27.268360449448075,17.118408468423393
146.50174811063215,-27.268360449448075,17.570274580041932
146.6185290975677,-27.268360449448075,17.149263900077155
146.73531008450323,-27.268360449448075,17.428054495532606
146.85209107143876,-27.268360449448075,17.32910922793597
146.9688720583743,-27.268360449448075,17.27352531807162
147.08565304530984,-27.268360449448075,17.202325243670355
147.20243403224538,-27.268360449448075,17.616607705738865
147.31921501918092,-27.268360449448075,17.23839097077729
147.43599600611645,-27.268360449448075,16.918089578536776
147.552776993052,-27.268360449448075,16.94816622367951
147.66955797998753,-27.268360449448075,17.07440594423589
147.78633896692307,-27.268360449448075,17.241428752651498
147.9031199538586,-27.268360449448075,16.643307711266043
148.01990094079414,-27.268360449448075,17.02117405673279
148.13668192772968,-27.268360449448075,17.066570337470353
148.25346291466522,-27.268360449448075,17.146011903421332
148.37024390160076,-27.268360449448075,17.111272940641538
148.4870248885363,-27.268360449448075,17.43430930662991
148.60380587547183,-27.268360449448075,17.170787285853073
148.72058686240737,-27.268360449448075,17.787699627774465
148.8373678493429,-27.268360449448075,17.37228216117405
148.95414883627845,-27.268360449448075,17.591470962441054
149.070929823214,-27.268360449448075,17.52638338274181
149.18771081014953,-27.268360449448075,17.084124794564833
149.30449179708506,-27.268360449448075,17.049776127016095
149.4212727840206,-27.268360449448075,17.004780482321515
149.53805377095614,-27.268360449448075,16.826918615568886
149.65483475789168,-27.268360449448075,17.14572648001143
149.77161574482722,-27.268360449448075,17.113556070851953
149.88839673176275,-27.268360449448075,17.26467230147511
150.0051777186983,-27.268360449448075,16.91509976039368
150.12195870563383,-27.268360449448075,17.08535240730368
150.23873969256937,-27.268360449448075,16.85124814144917
150.3555206795049,-27.268360449448075,16.7445545978265
150.47230166644044,-27.268360449448075,17.203082784847094
150.58908265337598,-27.268360449448075,16.673970874623606
150.70586364031152,-27.268360449448075,16.56835128765742
150.82264462724706,-27.268360449448075,16.423853778803217
150.9394256141826,-27.268360449448075,16.725846460601197
151.05620660111813,-27.268360449448075,16.930229222008503
151.17298758805367,-27.268360449448075,16.753650224223815
151.2897685749892,-27.268360449448075,16.787035197805995
151.40654956192475,-27.268360449448075,16.73359159107064
151.5233305488603,-27.268360449448075,16.730480044339394
151.64011153579582,-27.268360449448075,16.225204398708865
151.75689252273136,-27.268360449448075,15.643727421745906
151.8736735096669,-27.268360449448075,15.466836907462959
151.99045449660244,-27.268360449448075,14.854291628722237
152.10723548353798,-27.268360449448075,15.076769077005947
152.22401647047352,-27.268360449448075,17.19260129895295
152.34079745740905,-27.268360449448075,17.927207392772015
152.4575784443446,-27.268360449448075,18.049435619525912
152.57435943128013,-27.268360449448075,18.51678160468741
152.69114041821567,-27.268360449448075,17.27589947994933
152.8079214051512,-27.268360449448075,18.090906297326477
152.92470239208674,-27.268360449448075,18.74850806780407
153.04148337902228,-27.268360449448075,18.76058592068032
153.15826436595782,-27.268360449448075,18.95363159536044
153.27504535289336,-27.268360449448075,18.9634690521518
153.3918263398289,-27.268360449448075,19.064149782223925
145.80106218901892,-27.151579462512537,17.38094457753938
145.91784317595446,-27.151579462512537,17.214073399551104
146.03462416289,-27.151579462512537,17.142469023742354
146.15140514982554,-27.151579462512537,17.166523137914403
146.26818613676107,-27.151579462512537,17.374334075445415
146.3849671236966,-27.151579462512537,17.230580300242313
146.50174811063215,-27.151579462512537,17.311147694459876
146.6185290975677,-27.151579462512537,17.060705269042273
146.73531008450323,-27.151579462512537,17.85020162671941
146.85209107143876,-27.151579462512537,17.388455449552694
146.9688720583743,-27.151579462512537,16.825310148473086
147.08565304530984,-27.151579462512537,16.912406635767386
147.20243403224538,-27.151579462512537,16.923562835588566
147.31921501918092,-27.151579462512537,17.308399739249534
147.43599600611645,-27.151579462512537,16.88269991010958
147.552776993052,-27.151579462512537,16.952516934133545
147.66955797998753,-27.151579462512537,16.859110466735515
147.78633896692307,-27.151579462512537,16.98116291591976
147.9031199538586,-27.151579462512537,17.098846762302724
148.01990094079414,-27.151579462512537,17.09483595556725
148.13668192772968,-27.151579462512537,17.39045067715803
148.25346291466522,-27.151579462512537,16.862180128955607
148.37024390160076,-27.151579462512537,17.10742620709085
148.4870248885363,-27.151579462512537,17.015345139767728
148.60380587547183,-27.151579462512537,17.146057065090435
148.72058686240737,-27.151579462512537,17.467293436492124
148.8373678493429,-27.151579462512537,17.345135973744107
148.95414883627845,-27.151579462512537,17.087873582627505
149.070929823214,-27.151579462512537,17.524783260304392
149.18771081014953,-27.151579462512537,17.33559830148466
149.30449179708506,-27.151579462512537,17.05915538001407
149.4212727840206,-27.151579462512537,17.173791520935044
149.53805377095614,-27.151579462512537,17.276639725612704
149.65483475789168,-27.151579462512537,17.05324185306597
149.77161574482722,-27.151579462512537,17.28654429886517
149.88839673176275,-27.151579462512537,17.656182741973304
150.0051777186983,-27.151579462512537,17.401449939423003
150.12195870563383,-27.151579462512537,17.139094638910823
150.23873969256937,-27.151579462512537,17.413534237882295
150.3555206795049,-27.151579462512537,16.94273458873455
150.47230166644044,-27.151579462512537,16.476765268353677
150.58908265337598,-27.151579462512537,17.021098505028487
150.70586364031152,-27.151579462512537,16.431538894688458
150.82264462724706,-27.151579462512537,16.425912967578032
150.9394256141826,-27.151579462512537,16.883599504478646
151.05620660111813,-27.151579462512537,16.68716294094887
151.17298758805367,-27.151579462512537,16.29757591614988
151.2897685749892,-27.151579462512537,16.562080852745844
151.40654956192475,-27.151579462512537,16.501347365069645
151.5233305488603,-27.151579462512537,16.70225265629396
151.64011153579582,-27.151579462512537,15.943578216037414
151.75689252273136,-27.151579462512537,14.998983711375388
151.8736735096669,-27.151579462512537,14.964293391065192
151.99045449660244,-27.151579462512537,15.235827285547156
152.10723548353798,-27.151579462512537,15.656349804576605
152.22401647047352,-27.151579462512537,17.470988599381208
152.34079745740905,-27.151579462512537,18.140323088854757
152.4575784443446,-27.151579462512537,17.916678339543758
152.57435943128013,-27.151579462512537,18.340199267720774
152.69114041821567,-27.151579462512537,16.948737266523704
152.8079214051512,-27.151579462512537,18.025542012565936
152.92470239208674,-27.151579462512537,18.763050525734176
153.04148337902228,-27.151579462512537,18.99011522391336
153.15826436595782,-27.151579462512537,19.053352045672675
153.27504535289336,-27.151579462512537,18.87478504765169
153.3918263398289,-27.151579462512537,18.416964083426635
145.80106218901892,-27.034798475577,16.971006979413268
145.91784317595446,-27.034798475577,17.39314594462886
146.03462416289,-27.034798475577,17.340900287789704
146.15140514982554,-27.034798475577,17.47776531985953
146.26818613676107,-27.034798475577,17.362414963970398
146.3849671236966,-27.034798475577,17.199532173155745
146.50174811063215,-27.034798475577,16.888684505435204
146.6185290975677,-27.034798475577,17.18802127569357
146.73531008450323,-27.034798475577,17.270384989020073
146.85209107143876,-27.034798475577,16.829830840443364
146.9688720583743,-27.034798475577,16.750727826004823
147.08565304530984,-27.034798475577,16.821388722663663
147.20243403224538,-27.034798475577,17.159711328202555
147.31921501918092,-27.034798475577,16.855476328930543
147.43599600611645,-27.034798475577,16.98728036294157
147.552776993052,-27.034798475577,16.41538104550911
147.66955797998753,-27.034798475577,16.93464496122702
147.78633896692307,-27.034798475577,16.5794629518519
147.9031199538586,-27.034798475577,16.737904098125927
148.01990094079414,-27.034798475577,17.379551413807405
148.13668192772968,-27.034798475577,17.034725164317503
148.25346291466522,-27.034798475577,16.829597942021906
148.37024390160076,-27.034798475577,16.55416133327739
148.4870248885363,-27.034798475577,17.313016377431893
148.60380587547183,-27.034798475577,16.916727554013107
148.72058686240737,-27.034798475577,17.02362539726989
148.8373678493429,-27.034798475577,17.072844067886578
148.95414883627845,-27.034798475577,17.516420155712495
149.070929823214,-27.034798475577,17.399423179074372
149.18771081014953,-27.034798475577,17.28653058162236
149.30449179708506,-27.034798475577,17.011740760345784
149.4212727840206,-27.034798475577,17.166530920585732
149.53805377095614,-27.034798475577,17.189046005897925
149.65483475789168,-27.034798475577,17.30282490682441
149.77161574482722,-27.034798475577,16.842043047345253
149.88839673176275,-27.034798475577,16.99586424961025
150.0051777186983,-27.034798475577,17.610233556178184
150.12195870563383,-27.034798475577,17.296849018056324
150.23873969256937,-27.034798475577,17.01658906021033
150.3555206795049,-27.034798475577,16.76993016630776
150.47230166644044,-27.034798475577,16.962594701489454
150.58908265337598,-27.034798475577,16.545600487240208
150.70586364031152,-27.034798475577,16.693642050670046
150.82264462724706,-27.034798475577,16.299232993409397
150.9394256141826,-27.034798475577,17.044093738599045
151.05620660111813,-27.034798475577,16.533131951635625
151.17298758805367,-27.034798475577,16.8127858423502
151.2897685749892,-27.034798475577,16.92113314437362
151.40654956192475,-27.034798475577,16.054538353834435
151.5233305488603,-27.034798475577,15.974549058495937
151.64011153579582,-27.034798475577,15.470782653060827
151.75689252273136,-27.034798475577,15.777628009624163
151.8736735096669,-27.034798475577,15.638100508727174
151.99045449660244,-27.034798475577,16.237371135044835
152.10723548353798,-27.034798475577,16.70156226128134
152.22401647047352,-27.034798475577,17.33949949854783
152.34079745740905,-27.034798475577,17.868743883728868
152.4575784443446,-27.034798475577,17.605708844206895
152.57435943128013,-27.034798475577,17.989958606096952
152.69114041821567,-27.034798475577,17.179777532803783
152.8079214051512,-27.034798475577,17.136695954754206
152.92470239208674,-27.034798475577,18.91836856646053
153.04148337902228,-27.034798475577,18.768377993301872
153.15826436595782,-27.034798475577,19.02387786805697
153.27504535289336,-27.034798475577,18.976391098296812
153.3918263398289,-27.034798475577,18.836585646163048
145.80106218901892,-26.91801748864146,17.43265205550055
145.91784317595446,-26.91801748864146,17.373500388652904
146.03462416289,-26.91801748864146,16.822944996719546
146.15140514982554,-26.91801748864146,16.687820584346024
146.26818613676107,-26.91801748864146,16.99659295774824
146.3849671236966,-26.91801748864146,17.323905910236068
146.50174811063215,-26.91801748864146,16.969680169117577
146.6185290975677,-26.91801748864146,17.074743656338555
146.73531008450323,-26.91801748864146,16.8027486060163
146.85209107143876,-26.91801748864146,16.530913274222215
146.9688720583743,-26.91801748864146,16.705190501370378
147.08565304530984,-26.91801748864146,16.752154475300028
147.20243403224538,-26.91801748864146,16.683215253603787
147.31921501918092,-26.91801748864146,16.874837140206107
147.43599600611645,-26.91801748864146,16.724171628311147
147.552776993052,-26.91801748864146,16.797005324928104
147.66955797998753,-26.91801748864146,16.637886703444664
147.78633896692307,-26.91801748864146,16.38569741830268
147.9031199538586,-26.91801748864146,16.760148107957114
148.01990094079414,-26.91801748864146,16.970438446177425
148.13668192772968,-26.91801748864146,16.63522856149462
148.25346291466522,-26.91801748864146,16.639897978293632
148.37024390160076,-26.91801748864146,17.19004736623646
148.4870248885363,-26.91801748864146,16.714028523551416
148.60380587547183,-26.91801748864146,16.672004557877866
148.72058686240737,-26.91801748864146,16.6560559014568
148.8373678493429,-26.91801748864146,17.305376335341297
148.95414883627845,-26.91801748864146,17.346967710060916
149.070929823214,-26.91801748864146,17.448227591402397
149.18771081014953,-26.91801748864146,17.417807981754528
149.30449179708506,-26.91801748864146,17.18369935050624
149.4212727840206,-26.91801748864146,17.39858591188492
149.53805377095614,-26.91801748864146,16.86592466379565
149.65483475789168,-26.91801748864146,17.38964833478487
149.77161574482722,-26.91801748864146,16.73885586107669
149.88839673176275,-26.91801748864146,17.251379354520868
150.0051777186983,-26.91801748864146,17.156234575322095
150.12195870563383,-26.91801748864146,16.572108388321283
150.23873969256937,-26.91801748864146,16.888839943317958
150.3555206795049,-26.91801748864146,17.179240456541567
150.47230166644044,-26.91801748864146,17.041498742423954
150.58908265337598,-26.91801748864146,17.04097899258571
150.70586364031152,-26.91801748864146,17.305855257448048
150.82264462724706,-26.91801748864146,17.069296273721868
150.9394256141826,-26.91801748864146,16.935819052683886
151.05620660111813,-26.91801748864146,16.873841732233995
151.17298758805367,-26.91801748864146,16.728715215171118
151.2897685749892,-26.91801748864146,16.264279742555566
151.40654956192475,-26.91801748864146,15.718527224698523
151.5233305488603,-26.91801748864146,15.48023441185105
151.64011153579582,-26.91801748864146,14.471084872379919
151.75689252273136,-26.91801748864146,15.8864413128904
151.8736735096669,-26.91801748864146,15.261126759042837
151.99045449660244,-26.91801748864146,16.240892624725504
152.10723548353798,-26.91801748864146,15.783268080413276
152.22401647047352,-26.91801748864146,17.223748542282827
152.34079745740905,-26.91801748864146,17.814625552708314
152.4575784443446,-26.91801748864146,17.498350654411187
152.57435943128013,-26.91801748864146,18.006485509942422
152.69114041821567,-26.91801748864146,17.017324820351416
152.8079214051512,-26.91801748864146,17.57117536184985
152.92470239208674,-26.91801748864146,18.833978331208872
153.04148337902228,-26.91801748864146,18.973453024269922
153.15826436595782,-26.91801748864146,19.084663812100814
153.27504535289336,-26.91801748864146,18.995683344590606
153.3918263398289,-26.91801748864146,19.08864693386754
145.80106218901892,-26.801236501705922,17.15902733453805
145.91784317595446,-26.801236501705922,16.983636992952768
146.03462416289,-26.801236501705922,17.28674584745669
146.15140514982554,-26.801236501705922,17.09771846939506
146.26818613676107,-26.801236501705922,17.642146866905573
146.3849671236966,-26.801236501705922,16.95347294222698
146.50174811063215,-26.801236501705922,17.088296378793995
146.6185290975677,-26.801236501705922,16.918616865670163
146.73531008450323,-26.801236501705922,16.681658876524608
146.85209107143876,-26.801236501705922,16.174437204151737
146.9688720583743,-26.801236501705922,16.13103950948371
147.08565304530984,-26.801236501705922,16.47878798787501
147.20243403224538,-26.801236501705922,16.58408973134322
147.31921501918092,-26.801236501705922,16.753568533347686
147.43599600611645,-26.801236501705922,16.395997487998468
147.552776993052,-26.801236501705922,16.543174960137158
147.66955797998753,-26.801236501705922,16.491055850382125
147.78633896692307,-26.801236501705922,16.848645859432015
147.9031199538586,-26.801236501705922,16.472447547418078
148.01990094079414,-26.801236501705922,16.845258708974924
148.13668192772968,-26.801236501705922,16.536790069026946
148.25346291466522,-26.801236501705922,16.211858264575305
148.37024390160076,-26.801236501705922,17.02459458363049
148.4870248885363,-26.801236501705922,16.751355411229856
148.60380587547183,-26.801236501705922,16.479169299995306
148.72058686240737,-26.801236501705922,16.91426288804147
148.8373678493429,-26.801236501705922,16.98287306825219
148.95414883627845,-26.801236501705922,17.006668851047177
149.070929823214,-26.801236501705922,17.08295022951131
149.18771081014953,-26.801236501705922,17.09253884623771
149.30449179708506,-26.801236501705922,17.23234206842552
149.4212727840206,-26.801236501705922,16.926969824926946
149.53805377095614,-26.801236501705922,17.092878117383204
149.65483475789168,-26.801236501705922,17.149167667938602
149.77161574482722,-26.801236501705922,17.156426626351934
149.88839673176275,-26.801236501705922,17.05269769925241
150.0051777186983,-26.801236501705922,16.970107274302023
150.12195870563383,-26.801236501705922,17.226667527049997
150.23873969256937,-26.801236501705922,17.301519557714663
150.3555206795049,-26.801236501705922,16.95822658539095
150.47230166644044,-26.801236501705922,16.849171253274417
150.58908265337598,-26.801236501705922,17.11684126378485
150.70586364031152,-26.801236501705922,17.008597221493726
150.82264462724706,-26.801236501705922,16.893060015270134
150.9394256141826,-26.801236501705922,16.776254715628223
151.05620660111813,-26.801236501705922,16.85186545005508
151.17298758805367,-26.801236501705922,16.79245148061741
151.2897685749892,-26.801236501705922,16.253810363291098
151.40654956192475,-26.801236501705922,15.534129882633152
151.5233305488603,-26.801236501705922,14.521938956935028
151.64011153579582,-26.801236501705922,15.311560418562035
151.75689252273136,-26.801236501705922,16.044308309719003
151.8736735096669,-26.801236501705922,15.672273434533274
151.99045449660244,-26.801236501705922,16.198370929108915
152.10723548353798,-26.801236501705922,16.608475130412856
152.22401647047352,-26.801236501705922,16.813195050914274
152.34079745740905,-26.801236501705922,16.857856823066726
152.4575784443446,-26.801236501705922,17.286645309916835
152.57435943128013,-26.801236501705922,16.96250757645377
152.69114041821567,-26.801236501705922,16.182283825540374
152.8079214051512,-26.801236501705922,16.863240967609972
152.92470239208674,-26.801236501705922,17.921426897672205
153.04148337902228,-26.801236501705922,18.976575200940434
153.15826436595782,-26.801236501705922,19.11343581232446
153.27504535289336,-26.801236501705922,19.163755555360158
153.3918263398289,-26.801236501705922,18.728808412487428
145.80106218901892,-26.684455514770384,17.0185549924378
145.91784317595446,-26.684455514770384,17.186061513420167
146.03462416289,-26.684455514770384,17.28341516897802
146.15140514982554,-26.684455514770384,17.22169740730497
146.26818613676107,-26.684455514770384,17.219727587409324
146.3849671236966,-26.684455514770384,17.05821103596871
146.50174811063215,-26.684455514770384,16.702308986558773
146.6185290975677,-26.684455514770384,16.819780696250596
146.73531008450323,-26.684455514770384,16.547244071957614
146.85209107143876,-26.684455514770384,16.328731180775385
146.9688720583743,-26.684455514770384,16.30021493158122
147.08565304530984,-26.684455514770384,15.858065683440184
147.20243403224538,-26.684455514770384,16.5005333752191
147.31921501918092,-26.684455514770384,16.52165178190385
147.43599600611645,-26.684455514770384,16.785207479433943
147.552776993052,-26.684455514770384,16.595464477855263
147.66955797998753,-26.684455514770384,16.298956354942643
147.78633896692307,-26.684455514770384,16.623753396745176
147.9031199538586,-26.684455514770384,16.71881685900857
148.01990094079414,-26.684455514770384,17.020171120562292
148.13668192772968,-26.684455514770384,16.78935887035977
148.25346291466522,-26.684455514770384,17.002558829353298
148.37024390160076,-26.684455514770384,16.803848334241952
148.4870248885363,-26.684455514770384,16.590416738322595
148.60380587547183,-26.684455514770384,16.830757965186113
148.72058686240737,-26.684455514770384,17.399392182758188
148.8373678493429,-26.684455514770384,17.26198158958011
148.95414883627845,-26.684455514770384,17.12756003362205
149.070929823214,-26.684455514770384,16.783556754152983
149.18771081014953,-26.684455514770384,17.08082565377975
149.30449179708506,-26.684455514770384,16.877467533590536
149.4212727840206,-26.684455514770384,17.093934963368188
149.53805377095614,-26.684455514770384,16.44202445215912
149.65483475789168,-26.684455514770384,17.39764047338689
149.77161574482722,-26.684455514770384,16.707216719128937
149.88839673176275,-26.684455514770384,16.95227370702369
150.0051777186983,-26.684455514770384,16.945856886646716
150.12195870563383,-26.684455514770384,17.329261942647143
150.23873969256937,-26.684455514770384,16.85756188875264
150.3555206795049,-26.684455514770384,16.999940048010018
150.47230166644044,-26.684455514770384,17.10068571603011
150.58908265337598,-26.684455514770384,16.96396586820683
150.70586364031152,-26.684455514770384,16.846743352239596
150.82264462724706,-26.684455514770384,16.877526980247914
150.9394256141826,-26.684455514770384,16.73967188184592
151.05620660111813,-26.684455514770384,16.693720177281502
151.17298758805367,-26.684455514770384,16.309744960419962
151.2897685749892,-26.684455514770384,15.943861495258997
151.40654956192475,-26.684455514770384,15.500242456051904
151.5233305488603,-26.684455514770384,16.025861021315627
151.64011153579582,-26.684455514770384,15.56149670483601
151.75689252273136,-26.684455514770384,15.941778804840181
151.8736735096669,-26.684455514770384,16.258842062574328
151.99045449660244,-26.684455514770384,16.97548680881618
152.10723548353798,-26.684455514770384,16.376463386836964
152.22401647047352,-26.684455514770384,17.16755236030534
152.34079745740905,-26.684455514770384,16.196687145668687
152.4575784443446,-26.684455514770384,16.386744693728104
152.57435943128013,-26.684455514770384,15.250985422399484
152.69114041821567,-26.684455514770384,17.2231037189734
152.8079214051512,-26.684455514770384,16.97814044029888
152.92470239208674,-26.684455514770384,18.132212135851816
153.04148337902228,-26.684455514770384,18.8503564750951
153.15826436595782,-26.684455514770384,19.243795898630257
153.27504535289336,-26.684455514770384,18.955390316569463
153.3918263398289,-26.684455514770384,19.097351296242998
145.80106218901892,-26.567674527834846,17.21918539449833
145.91784317595446,-26.567674527834846,16.762487398625375
146.03462416289,-26.567674527834846,17.44045043843098
146.15140514982554,-26.567674527834846,17.090624439661216
146.26818613676107,-26.567674527834846,17.10135621106136
146.3849671236966,-26.567674527834846,16.98249569581146
146.50174811063215,-26.567674527834846,16.246693840729822
146.6185290975677,-26.567674527834846,16.603345969261834
146.73531008450323,-26.567674527834846,16.597676071298075
146.85209107143876,-26.567674527834846,16.514923801342125
146.9688720583743,-26.567674527834846,16.161388156462515
147.08565304530984,-26.567674527834846,16.132003307923483
147.20243403224538,-26.567674527834846,16.22242313146085
147.31921501918092,-26.567674527834846,16.019051236556304
147.43599600611645,-26.567674527834846,16.17575625140912
147.552776993052,-26.567674527834846,16.37690334505645
147.66955797998753,-26.567674527834846,16.061216688818224
147.78633896692307,-26.567674527834846,16.522353433564362
147.9031199538586,-26.567674527834846,16.421360187869674
148.01990094079414,-26.567674527834846,16.79510600708283
148.13668192772968,-26.567674527834846,16.892036936721336
148.25346291466522,-26.567674527834846,16.63980286679223
148.37024390160076,-26.567674527834846,16.60315062078569
148.4870248885363,-26.567674527834846,16.87088427619659
148.60380587547183,-26.567674527834846,16.81398174248171
148.72058686240737,-26.567674527834846,16.714262201564946
148.8373678493429,-26.567674527834846,17.088028208811565
148.95414883627845,-26.567674527834846,16.57743184628443
149.070929823214,-26.567674527834846,16.528315555474418
149.18771081014953,-26.567674527834846,16.923814840067944
149.30449179708506,-26.567674527834846,17.047155259437602
149.4212727840206,-26.567674527834846,16.5234031589726
149.53805377095614,-26.567674527834846,17.027449889726974
149.65483475789168,-26.567674527834846,16.8603145814532
149.77161574482722,-26.567674527834846,16.570938374679255
149.88839673176275,-26.567674527834846,16.251765707649266
150.0051777186983,-26.567674527834846,16.82363187088159
150.12195870563383,-26.567674527834846,16.746281972294277
150.23873969256937,-26.567674527834846,17.003645888089185
150.3555206795049,-26.567674527834846,16.910642294436567
150.47230166644044,-26.567674527834846,16.66330080707577
150.58908265337598,-26.567674527834846,16.530937273679
150.70586364031152,-26.567674527834846,16.895796587627977
150.82264462724706,-26.567674527834846,16.60960181487954
150.9394256141826,-26.567674527834846,16.63402870349517
151.05620660111813,-26.567674527834846,16.555771002170786
151.17298758805367,-26.567674527834846,16.893136311662406
151.2897685749892,-26.567674527834846,16.220209463983636
151.40654956192475,-26.567674527834846,16.383211989908247
151.5233305488603,-26.567674527834846,16.451851181025447
151.64011153579582,-26.567674527834846,15.910927111998388
151.75689252273136,-26.567674527834846,16.266337160089762
151.8736735096669,-26.567674527834846,15.824670209812146
151.99045449660244,-26.567674527834846,16.514664460279047
152.10723548353798,-26.567674527834846,16.523285397357675
152.22401647047352,-26.567674527834846,15.501712909219528
152.34079745740905,-26.567674527834846,15.501868575600001
152.4575784443446,-26.567674527834846,15.994718867223876
152.57435943128013,-26.567674527834846,17.25071339399974
152.69114041821567,-26.567674527834846,18.165888044694015
152.8079214051512,-26.567674527834846,18.147836564284713
152.92470239208674,-26.567674527834846,18.29791182164718
153.04148337902228,-26.567674527834846,19.092573453512404
153.15826436595782,-26.567674527834846,19.110299309031518
153.27504535289336,-26.567674527834846,19.106253832459053
153.3918263398289,-26.567674527834846,19.0332340367955
145.80106218901892,-26.450893540899308,16.597440070070117
145.91784317595446,-26.450893540899308,17.079627894468224
146.03462416289,-26.450893540899308,16.70330125869398
146.15140514982554,-26.450893540899308,17.1022796685647
146.26818613676107,-26.450893540899308,16.988135729278394
146.3849671236966,-26.450893540899308,16.579539592083087
146.50174811063215,-26.450893540899308,16.647839882130427
146.6185290975677,-26.450893540899308,16.60901506370961
146.73531008450323,-26.450893540899308,15.73931977679733
146.85209107143876,-26.450893540899308,16.533380243962167
146.9688720583743,-26.450893540899308,16.242398244369166
147.08565304530984,-26.450893540899308,16.284523849821017
147.20243403224538,-26.450893540899308,16.073167230467583
147.31921501918092,-26.450893540899308,16.026934242455887
147.43599600611645,-26.450893540899308,16.146183131244673
147.552776993052,-26.450893540899308,15.836193446115212
147.66955797998753,-26.450893540899308,16.310295996334098
147.78633896692307,-26.450893540899308,16.166618736998327
147.9031199538586,-26.450893540899308,16.614177604878066
148.01990094079414,-26.450893540899308,16.283345239972064
148.13668192772968,-26.450893540899308,16.61686901919259
148.25346291466522,-26.450893540899308,16.453828127335974
148.37024390160076,-26.450893540899308,16.33785974412486
148.4870248885363,-26.450893540899308,16.53237311033911
148.60380587547183,-26.450893540899308,16.31444254120648
148.72058686240737,-26.450893540899308,16.473008669425575
148.8373678493429,-26.450893540899308,17.00614692070678
148.95414883627845,-26.450893540899308,16.92089865864949
149.070929823214,-26.450893540899308,16.75279232039069
149.18771081014953,-26.450893540899308,16.638940041239437
149.30449179708506,-26.450893540899308,16.185867580471307
149.4212727840206,-26.450893540899308,16.86075997194657
149.53805377095614,-26.450893540899308,16.601749629975625
149.65483475789168,-26.450893540899308,16.298101493646453
149.77161574482722,-26.450893540899308,16.57727152647616
149.88839673176275,-26.450893540899308,16.484151556612698
150.0051777186983,-26.450893540899308,16.344219117587247
150.12195870563383,-26.450893540899308,16.585700851084894
150.23873969256937,-26.450893540899308,16.960681490766127
150.3555206795049,-26.450893540899308,17.10752230915902
150.47230166644044,-26.450893540899308,17.029473642992
150.58908265337598,-26.450893540899308,16.56389600409394
150.70586364031152,-26.450893540899308,16.75859183169677
150.82264462724706,-26.450893540899308,17.205530298857035
150.9394256141826,-26.450893540899308,16.94315496236844
151.05620660111813,-26.450893540899308,16.766844920485106
151.17298758805367,-26.450893540899308,17.06484683017494
151.2897685749892,-26.450893540899308,16.21749777503057
151.40654956192475,-26.450893540899308,16.80522893615709
151.5233305488603,-26.450893540899308,16.208056026639486
151.64011153579582,-26.450893540899308,16.132295060350348
151.75689252273136,-26.450893540899308,16.092867043175595
151.8736735096669,-26.450893540899308,15.843019433365054
151.99045449660244,-26.450893540899308,16.927376667554316
152.10723548353798,-26.450893540899308,16.424863244581065
152.22401647047352,-26.450893540899308,15.439141973687247
152.34079745740905,-26.450893540899308,15.380697567204715
152.4575784443446,-26.450893540899308,16.132353151891767
152.57435943128013,-26.450893540899308,17.586130078154852
152.69114041821567,-26.450893540899308,18.449878120100134
152.8079214051512,-26.450893540899308,18.208776762927204
152.92470239208674,-26.450893540899308,18.303886978337474
153.04148337902228,-26.450893540899308,19.146017972678433
153.15826436595782,-26.450893540899308,18.40761534310077
153.27504535289336,-26.450893540899308,18.91942962115383
153.3918263398289,-26.450893540899308,18.876630139096935
145.80106218901892,-26.33411255396377,16.817332074489574
145.91784317595446,-26.33411255396377,17.227629714444646
146.03462416289,-26.33411255396377,17.004001109367383
