	6.258427	-8.306920	-21.656306	-39.330122	24.276327	5.973487	-15.833603	-45.657398	4.166803
	-3.347442	-7.455372	-6.119277	-72.696189	-7.628798	-18.684789	-30.180021	-19.439588	-38.821950
	6.257437	-4.532303	19.567490	-35.696779	-3.854850	-19.429603	-7.726021	-21.322820	5.676938
	23.330903	-16.391249	4.085220	-3.663338	-18.461133	-12.416676	2.092600	-6.720255	0.262137
	30.445270	-2.529735	4.046379	3.486329	-19.114776	-21.336349	13.823573	-7.433299	-13.497031
	-22.422748	7.159737	-20.312019	-6.064537	-25.774076	-22.618864	-27.467154	20.154060	10.446894
	-11.550711	-13.061096	-21.498542	-10.068018	-9.994444	-59.497236	-9.540166	-8.242882	-14.398838
	-11.582948	-1.285285	-34.180805	-0.078028	-0.963636	-53.159481	0.574378	-23.835699	-16.513805
	-4.346110	12.366798	-12.263572	-6.005802	-1.240470	-55.807061	-0.744026	-12.435843	-20.523048
	-7.999567	-4.009400	-26.445689	1.426065	-3.626805	-18.184328	9.263520	-32.699190	-32.545201
	-7.103594	-41.393342	-24.149887	-27.489929	-22.979977	-6.557952	-27.689723	-41.304109	-31.312956
	20.845205	-23.954642	-11.989265	-49.214388	4.322267	-11.695363	-34.912387	-40.486816	28.583757
	4.562807	-38.930119	11.209706	-35.180328	-36.674629	18.381863	-18.943945	-11.786154	18.940799
	-9.038629	-36.494026	35.843257	-16.930887	-5.502012	2.296902	-32.243467	-10.863788	18.689745
	5.025596	-41.952723	12.221563	-54.840343	-11.463592	1.901782	-42.219828	-25.571900	39.323974
	-36.909414	-55.999439	21.888806	-88.193314	-20.160381	2.807802	-51.466508	-34.615158	28.698546
	-10.401187	-62.443527	51.159720	-93.910659	-41.415163	34.473321	-34.477614	-64.649279	5.758478
	-1.293710	-27.103530	91.566251	-68.886023	1.188059	37.586172	-6.214036	-10.475704	58.194219
	-2.311803	-37.722692	87.791120	-41.928292	-9.741400	42.024564	20.611100	-53.090021	71.576737
	11.311144	-43.417409	51.352907	-82.470971	-16.860671	11.158620	-36.299990	-34.859493	39.399905
	8.432243	-53.449507	22.829706	-104.799122	-36.936956	9.940949	-64.001463	-61.794695	10.990402
	-23.733292	-46.342032	27.755319	-84.521781	-31.885421	16.813063	-60.159322	-38.299804	34.529662
	-40.504186	-58.755429	36.166926	-72.743130	-26.660513	-9.583916	-29.231031	-66.554387	-6.767197
	-3.801335	-37.543357	26.212687	-48.925575	-10.865616	-17.814521	-20.152516	-33.195233	8.201746
	-1.878331	-20.507236	28.009620	-38.929888	2.491867	-33.428386	-4.167600	-19.489832	21.232200
	5.882071	-10.142634	3.390763	-8.751223	2.227207	1.142494	-0.302756	-14.425919	12.824828
	-25.497661	-10.480705	18.754376	-11.448370	-25.495438	-23.882610	20.012250	-12.125151	14.032257
	28.661659	7.287929	19.385166	28.707388	-5.626700	-16.566060	8.794910	17.590728	52.902581
	9.173579	5.495626	-4.948703	30.504105	15.530544	5.160315	22.863513	15.158843	40.374047
