	-10.546222	-24.936884	-26.782826	-38.746232	43.727312	-17.981210	-13.979414	-3.780003	-9.875862
	-19.301932	-31.334514	-31.937290	-50.031126	54.717845	-6.626871	-22.472699	14.245130	-22.742133
	-43.312307	-53.734095	-4.273325	-73.901596	44.197197	-15.072634	-44.259200	-35.013564	-1.329458
	-11.753976	-34.943859	-44.727476	-55.515831	23.331236	-29.846220	-15.168400	-8.008113	15.899993
	31.690448	-18.295062	-39.898380	-33.886233	23.844565	4.793314	-7.897876	7.044395	10.786120
	-46.461167	-29.706578	-24.183604	-48.694708	49.285097	-29.192593	-44.770966	-30.939418	18.646306
	0.093549	-17.193415	25.368983	-54.835722	-17.716047	-34.409881	-22.742784	-26.837651	22.131545
	11.907778	-42.814571	-11.956372	-32.915477	28.398539	-29.682949	3.966602	-25.610380	26.018670
	19.516600	-26.004217	33.337897	-23.352049	-2.218628	-38.611654	14.785193	-19.186691	54.663051
	-17.084703	-20.134952	50.449744	-55.752016	8.000556	-14.179263	17.431054	-21.112091	50.317099
	42.416099	-29.949143	70.814043	-11.739849	-14.382051	-14.176243	0.266810	-17.544993	45.698171
	18.156145	-21.622993	46.025536	-17.142123	-35.728887	11.124669	-1.029748	-21.542115	56.665773
	-8.358687	-16.071858	13.919483	2.648881	-21.836237	9.319466	-35.314724	5.702020	8.830989
	23.899359	-38.676929	10.357985	-36.408417	-11.100005	8.168921	0.244246	-8.783070	51.354085
	-11.529961	-28.524125	24.796381	-15.902517	-51.752901	-2.197861	-19.288788	-11.289654	16.429026
	-1.510283	-7.378002	30.532501	42.583932	-41.696509	0.914059	8.299201	10.633772	-23.972531
	-11.680471	-1.934990	12.299582	12.075133	-51.710242	5.864899	-4.335946	-25.758902	26.223202
	18.655793	1.044854	4.021040	-6.728919	-55.515962	55.801754	-18.561545	4.784957	38.792346
	-11.438233	20.669153	20.879742	-4.898601	-58.768006	36.458017	-10.237599	14.748083	12.098192
	-11.137756	39.577758	3.830670	0.542804	19.956341	19.469971	-15.970642	5.852839	42.175468
	-3.916362	42.171499	19.767580	9.983839	18.528226	17.914560	8.530956	16.031069	-27.484631
	-3.275205	5.033402	50.347941	-33.218280	8.316559	-4.881004	-46.346847	-7.756321	-46.739027
	-11.161904	8.048885	24.795772	-6.451824	-12.278755	13.809225	-3.905022	26.448466	-47.376520
	22.030291	34.522239	60.392219	-14.474870	21.612202	0.053181	3.892386	-48.568639	-29.684754
	7.243265	29.671391	60.737292	-24.818219	28.598102	-9.075005	22.556182	18.762279	-31.086547
	-14.362174	36.420809	51.715079	-26.044596	58.734732	-5.826837	17.052774	-6.626000	-6.802649
	1.036034	7.901907	8.978650	0.864824	44.559150	-7.695008	23.384622	-22.655573	15.157861
	11.558081	14.905110	-8.868003	-68.071859	32.973398	18.726252	-12.902781	-5.259983	1.243730
	-19.886071	-5.182238	-16.170951	-45.577461	75.681557	8.043794	-20.497196	-10.614460	-3.609603
	11.556482	-1.669948	29.172758	-47.359080	59.336364	-17.708293	21.306980	-30.877911	-7.434361
	-5.141637	-31.690990	40.730770	-74.849652	37.007825	-5.411533	13.866814	-6.670357	31.897895
	-6.876089	-47.196768	32.585339	-43.242580	-1.612837	-49.227460	-19.034424	-14.816972	-16.767599
	-19.356495	-29.644491	6.805838	-45.662727	12.101607	-15.765403	-21.011042	1.906438	12.544981
	-35.601273	-40.082559	-22.841437	-27.117517	-70.753841	4.192786	-61.188357	27.327325	-10.334110
	-20.677681	-40.545430	-29.583678	-53.831790	-7.959103	-17.551241	-77.127389	-22.566705	-37.429091
	-36.232276	-70.079597	-44.234554	-65.174076	-14.166201	-38.850339	-64.493443	10.166980	-29.856103
	-41.356566	-58.389984	-69.108734	-30.969903	2.299942	-27.236274	-32.103279	-46.239198	-55.212798
	-45.393862	-47.956092	-22.858154	9.411723	19.103229	-13.788655	-82.020411	-13.149328	-95.273873
	-29.527021	-43.252362	-16.164970	7.231230	21.295069	29.420183	-1.894227	28.691374	-43.020539
	-1.508517	-49.947316	-18.334308	-3.705738	24.754195	10.235410	-24.442984	-17.810632	-26.204009
	1.402632	-44.312125	-51.327466	-24.510493	-22.663933	2.760601	-16.776342	-8.242364	-25.370377
	16.818381	-37.268020	9.644133	-6.016120	-24.906427	22.209076	-25.060806	-17.565927	-13.070720
	-0.976955	-50.887133	-13.060386	-8.276214	-50.599960	15.450626	0.815778	24.969922	-5.798590
	24.299905	-26.855700	-2.572496	-37.883758	-36.811244	15.929855	-10.734627	1.890068	0.691259
	14.925971	-35.035693	-22.279604	14.357113	-57.683584	2.122115	-2.524473	-13.191316	-1.114552
	25.541908	-0.666646	30.460032	-9.228267	9.854300	35.776981	8.677998	26.189460	22.700918
	-0.272546	2.728191	15.716915	0.674522	-0.690207	11.671908	22.173612	2.174477	40.162804
	5.399028	-3.946149	-3.358249	-14.157393	-56.707064	25.242514	-22.488794	32.357411	24.505330
	48.744231	-8.226250	-13.684731	15.091441	-16.989991	33.629494	8.313497	5.328961	2.072325
	55.040506	-3.696685	-22.567999	7.445907	-33.741068	50.699997	30.019136	51.553839	-29.761758
	0.752614	-10.820142	-0.174224	13.828644	-42.121230	46.591387	-17.441381	28.429101	-38.810482
	3.337837	0.549154	20.018238	-7.008237	24.763505	-20.871224	-23.977404	-4.674818	25.982898
	-2.531984	-4.887001	37.705787	1.053411	-23.947623	-7.381306	-15.490680	5.389397	3.452681
	-24.495782	-3.301862	18.534180	2.933531	-48.691966	-55.967260	-64.367777	-4.750920	-2.033553
	-29.817305	7.299424	8.165247	22.021290	-56.179836	-25.916249	-21.177996	-7.129315	-15.115284
	17.030580	25.237799	5.300258	75.635840	-56.113465	-41.455369	19.880410	5.423243	-15.515914
	-22.903890	57.571485	-8.321443	83.747823	-88.385593	-9.649077	15.450325	18.906406	-46.629631
	-57.212654	94.587527	-18.845345	104.369121	-36.188685	-7.772828	-15.398265	32.081335	-49.449274
	-50.636945	96.506749	-30.947902	99.434156	-9.986676	-18.191079	32.681801	30.655451	-71.943306
	-45.734260	70.963119	-17.591520	63.187409	-37.898153	11.803691	5.209365	17.889900	-75.173418
	-53.208725	82.862103	-32.206825	86.975797	-28.674600	6.546630	-20.027519	57.772116	-98.070720
	-40.690001	89.329934	-6.618987	98.607362	9.552434	34.720222	2.762833	40.826901	-40.949452
	-79.684302	68.173563	-68.593646	50.992866	8.187403	-11.395918	-30.409134	-0.076426	-73.378969
	-11.290090	24.619243	-25.469926	-34.334426	69.621013	-2.867186	-41.647315	-28.313120	-54.074471
	-27.834483	49.431777	-30.284439	-8.941653	83.173678	-7.854932	19.603181	-15.124027	29.123119
	4.362767	56.527550	-24.676447	-7.680241	68.529008	-3.663314	20.391152	13.034557	-7.191435
	-7.215969	31.450974	-46.420650	-8.736834	11.014135	0.249566	-8.595256	8.133416	9.332035
	-12.630438	59.122320	-41.303297	0.568457	-12.709030	-25.332551	-13.161719	-2.908453	-16.517451
	-48.738299	84.487500	-10.585295	22.662819	12.391229	-26.944411	-7.983218	-6.314710	-20.784726
	-49.672234	58.992341	-23.207749	-22.455818	-75.814348	2.283449	-35.321244	-10.169973	-56.938284
	-10.088400	87.017077	-15.809136	22.224953	-26.108120	-18.068112	-19.102070	6.982719	7.436939
	-21.803706	65.986189	16.571906	43.748333	-23.110594	-5.837761	32.697022	-3.742874	-7.390274
	-12.077575	36.965014	-0.527485	-13.171926	-36.868989	3.031572	-34.918424	-27.658189	1.862540
	-0.919901	45.118441	-25.853473	14.163946	45.647091	-35.229356	-1.321391	7.510263	-30.084213
	-20.939558	52.492247	-39.868303	-5.850329	91.806306	-15.945531	26.695886	-11.528392	-15.346771
	-10.370287	44.785678	-0.601014	8.934410	37.282793	-31.069004	6.206794	16.454981	-2.247425
	-22.873575	59.264008	-15.645915	-27.898290	103.190283	-10.562224	29.114328	14.470361	-5.374198
	-13.941576	55.063752	4.429210	24.661077	118.760030	-53.506482	23.804198	-16.715496	16.430140
	14.385927	37.850165	-8.878158	-15.512383	35.353549	-11.381715	0.291703	-5.023575	37.028515
	-10.301335	41.437371	-33.549096	-31.453948	54.475347	0.119029	2.866665	9.217030	-18.034724
	-14.501213	30.269858	6.438860	-35.377556	74.548655	18.208402	32.035981	21.815558	41.583454
	-11.667796	-10.809589	21.712258	-50.157505	20.655677	-8.591255	-4.299397	-10.419694	18.474919
	24.493728	6.053944	6.020184	-14.788131	-26.156196	36.190645	23.548975	-1.691757	45.587716
	33.306646	26.913812	15.278563	-3.109476	23.567141	13.195739	47.908625	-20.230675	72.147641
	6.248000	7.789267	-4.763466	-0.782012	5.802641	25.534019	45.165206	-0.616692	-7.059558
	-1.792704	-12.992204	-20.315828	-21.526705	3.173760	-7.877946	30.314182	-24.561083	-3.468837
	7.692014	28.608338	4.473526	6.192335	-5.025392	15.771382	72.063329	0.250212	-3.560646
	8.308487	9.898567	15.875250	-15.018152	-29.770535	24.563242	62.404567	-7.153057	20.936538
	24.035171	-20.627467	11.466576	-17.997776	-18.773444	36.755079	27.394135	-6.127024	18.897736
	30.368891	-5.743859	17.315914	26.026672	-35.120680	38.872073	35.895672	23.915582	20.466615
	25.158726	11.510345	21.441666	17.535360	-44.822304	35.776487	30.825090	-9.033722	-9.513953
	19.352973	-5.778899	7.848578	-6.738644	-29.417069	22.846460	42.464928	17.988999	14.977363
	14.820687	16.178237	20.035091	59.753642	-1.294451	32.663066	50.973240	24.276752	3.038244
	37.281757	36.868048	9.508142	63.683043	6.764495	21.555659	64.171282	-18.659011	-32.637325
	21.315168	11.796034	8.489750	53.819208	-32.919614	19.073873	39.043656	6.529397	16.343268
	38.156108	31.424393	-10.456742	72.525893	-19.120903	20.982107	30.910198	13.846422	11.184819
	-17.826740	53.763027	-65.094403	66.535996	18.727423	17.184315	24.832591	34.228201	-18.154100
	-16.626656	24.139087	-54.907620	28.578250	0.991765	-21.918923	-2.431017	18.557642	-40.977251
	-26.069451	32.461903	-82.810041	48.037975	24.029203	-35.213183	14.716161	31.107712	-21.954033
	-6.146058	29.088063	-24.032789	30.036167	10.702679	7.689251	18.812977	10.970352	26.568402
	30.077672	-3.744209	-3.611246	11.389690	78.785866	12.220196	9.295759	3.336276	3.147056
	33.223525	-6.727864	-0.991277	19.543986	33.235235	-21.355989	18.781096	-14.703100	-24.244241
	29.946088	15.338203	13.110239	40.141234	41.236458	-31.481722	59.871213	-5.979773	12.225048
	26.359076	-20.291782	35.301337	-18.253040	4.731752	-47.862682	-4.416993	-17.319226	36.509295
	35.976666	-16.876488	30.701548	28.430016	-3.704260	5.502494	59.805425	-5.191906	49.650294
	50.852029	-8.762221	47.351631	105.750556	-9.950888	29.807461	87.418858	12.003888	95.038271
	22.534888	-31.899161	48.714654	-31.916760	23.254720	5.998899	27.796600	-20.236248	38.716758
	-1.829700	-24.040712	53.507993	-21.083554	-30.098774	25.173557	-45.812573	15.307753	67.204092
	-3.378974	-46.091892	73.253481	1.634705	-25.105520	39.977910	-12.151061	18.267389	26.269342
	-19.047626	-67.989593	20.373545	-15.801705	-73.384018	-4.778192	-28.677908	-2.069117	34.246990
	-21.710106	-49.023222	34.001473	-44.450332	-56.785371	36.229643	-35.850111	4.427838	11.300796
	19.905981	-14.516890	77.486618	-4.543226	-85.674368	14.371096	7.295502	25.046373	41.374738
	-36.669541	2.054602	17.988240	-16.200585	-26.764361	-35.676603	-31.449121	-1.019687	-24.466986
	-22.240473	-4.663925	19.708117	-36.833273	-6.772840	-57.903829	-59.689308	-8.808002	-45.897377
	38.507805	-11.355972	0.673456	0.293331	-32.799337	-43.289854	-7.518203	-26.083875	-13.788652
	-15.622252	7.223659	15.865616	5.731579	-20.438894	-27.745230	9.552714	8.879105	-56.465297
	-0.806295	-26.139260	-84.162621	-34.258679	-19.144133	-48.700337	-59.038078	5.370079	-65.468090
	29.265942	-11.163964	-35.665892	-43.010221	-21.694897	-40.737907	-0.191226	-13.482927	-3.068831
	13.760055	-11.198037	-92.194587	-27.828742	-0.022789	-53.643640	-32.695723	10.422877	1.017523
	-5.407784	-52.152522	-24.849711	-89.574165	-21.995212	-67.481964	-63.766877	-10.395485	-41.292950
	21.448257	-40.586715	-53.710063	-56.514186	18.815279	-63.759378	-37.673096	-39.290295	-24.771677
	22.973036	-54.302538	-29.132369	-30.594404	25.035705	-20.797321	-55.628303	-10.222766	22.219943
	13.138890	-50.503384	-60.488520	-59.158018	4.850274	-21.444639	-41.967123	-72.156569	-13.212015
	-10.728503	-33.269688	-65.991931	-39.397577	-21.744420	-5.940299	6.772149	-8.537653	-12.688921
	-9.068195	-46.618945	-26.215860	-73.008156	11.776550	-10.782044	-32.462094	-23.031320	-17.994410
	57.095975	-25.956521	-1.207577	-39.919187	7.080704	-3.662183	24.104434	-30.901376	-22.322912
	32.694379	-58.831125	-7.751473	-31.833733	-6.970224	41.681818	-21.415206	-4.255337	3.088960
	68.621677	-39.596971	6.340797	-49.905959	27.885021	0.948647	-30.273053	32.155939	16.151454
	11.545052	-36.283122	-22.296986	-2.756345	24.662826	23.896610	4.017968	-6.092963	-4.067203
	11.924224	21.036787	-45.848878	34.524110	51.823374	2.675557	-23.209420	43.489793	-45.952634
	-5.961744	15.064426	-42.417984	46.467887	51.041738	31.554776	-15.013128	41.293141	-74.829340
	-29.239833	-0.053938	-33.554037	28.712406	6.684908	-13.623681	-11.113752	25.052869	-54.016106
	-23.342179	26.135144	-38.371751	41.828703	10.777230	11.443460	5.880543	46.238756	-23.718096
	-18.725310	31.167835	-24.924231	41.424901	15.146448	-6.819007	3.804633	13.466600	-43.319457
	-24.537882	39.241731	-81.519062	63.814399	68.076309	7.225432	14.540057	11.373585	-63.974866
	-5.512752	61.623724	-29.670984	67.656270	84.407643	21.115927	38.745756	33.991759	-43.605976
	-6.915881	23.056235	-59.616054	86.985434	32.788583	25.741355	30.309066	33.858685	-24.710210
	-11.091886	14.599324	-49.886877	72.715534	48.380689	-7.056407	17.392678	4.979739	-12.918468
	-42.456437	36.612686	-45.197315	68.961699	35.780245	-0.437334	38.534075	-6.374834	-10.819593
	4.693486	-8.860910	-33.682280	42.640018	3.969315	-10.114787	6.897026	3.533445	3.522889
	-1.296037	8.493076	-52.019663	37.388400	-3.306434	13.681091	16.724126	-20.016892	0.386548
	-34.553014	6.623595	-10.447697	45.690828	25.013173	-14.270644	3.490854	20.204260	-9.832742
	-35.136325	24.585831	-36.247397	74.472613	19.067150	-3.383083	-2.517762	-19.267092	-9.295553
	-34.569203	-13.616841	-30.044733	64.411382	24.580978	-26.954834	-26.494737	41.086210	-7.432354
	-32.952815	18.541640	-38.795799	84.726510	-18.343076	-41.747573	8.925135	16.832739	-49.203388
	-28.870561	15.376878	-7.891886	62.679987	-31.486632	-13.578252	39.807473	14.948878	-50.157639
	-26.723748	16.400611	4.399849	48.690379	-16.027975	17.007121	-14.005818	19.100189	16.296657
	9.558012	17.496456	-10.268424	58.435786	-28.682138	22.541077	17.236626	-0.691474	-1.863854
	14.115681	13.565929	35.595514	68.511428	-61.477952	35.446835	22.395072	5.808868	-12.218117
	36.769775	-8.174358	34.952669	23.190950	-25.684726	44.326997	30.376496	6.233725	35.220560
	0.269711	6.457773	46.645593	20.155829	-40.902562	50.456856	-3.766409	41.724460	14.271110
	24.963111	28.605181	30.371916	30.101744	-0.017602	37.360432	47.927132	36.559115	24.659840
	33.098257	-28.030135	16.005153	-3.807117	35.642107	14.901119	63.256610	-52.368306	18.939262
	37.925211	-32.663315	-0.583864	14.104597	44.081886	40.054394	48.303380	-18.448732	30.883822
	31.414065	-15.798286	7.272082	5.597922	52.054720	1.724508	55.076274	-25.920662	61.925057
	28.616527	-17.257203	4.926810	19.753889	47.174720	18.709494	41.060948	-12.215122	57.797287
	54.118391	-51.903220	38.769308	7.188980	-12.200683	2.063621	65.862475	2.446491	75.654789
	56.815804	-41.869568	59.102952	7.484536	-0.783030	18.117903	28.768216	-54.607805	65.199334
	45.439167	-23.960181	25.680474	17.906605	-39.807946	27.472545	36.017655	-1.228111	76.097975
	50.471496	-43.718068	70.116963	-20.598957	-50.831439	5.560917	5.818863	34.249563	71.331782
	34.603804	-18.490157	41.156885	11.637141	-63.355261	-4.092844	42.833897	-11.386907	37.032522
	30.597029	-1.788858	1.635287	-7.328396	-2.072176	49.653128	16.284735	14.402737	65.980452
	29.886076	-35.040888	25.984540	-15.345387	1.809440	21.725238	30.272014	-2.925016	50.903667
	4.007851	-5.232229	35.757403	6.574749	-10.855281	31.011038	-21.661113	-18.499219	2.007747
	6.312016	42.314816	42.592812	68.848747	-5.123935	3.092214	36.518706	12.652149	10.456510
	25.145128	38.362235	89.064068	69.109395	2.477273	-17.792343	38.805251	30.411127	31.401190
	-3.903455	74.805475	75.311339	80.716069	-4.569060	-6.432560	19.620344	7.128492	16.627724
	15.449583	99.816236	113.952777	67.520642	1.454443	4.253252	39.249232	-19.881086	34.910822
	43.675282	46.610480	93.605158	24.651139	12.499423	10.460367	31.248550	20.802046	75.391980
	23.106125	-16.334312	59.997177	-23.837515	-37.082325	36.734027	-1.968644	-21.455990	52.073819
	42.900943	-39.126150	89.612189	-67.101329	-18.487386	25.531141	-12.404896	-43.167270	61.965273
	26.684667	-39.079389	68.201278	-40.779493	2.507285	23.572633	-8.376660	10.838426	64.381056
	9.578561	-48.404689	61.107416	-57.365055	-9.607013	28.945278	3.153612	5.003690	54.171659
	33.814243	-39.206017	66.336425	-52.113643	18.675619	58.847015	13.055375	-4.955687	94.982487
	21.357475	-56.913620	43.253147	-46.571270	9.476486	11.829612	-5.498027	-36.374302	63.978654
	-12.041861	-32.788469	84.115521	-57.276155	68.192276	-1.223531	5.508820	7.987009	38.509348
	-4.711704	-68.160540	46.886800	-61.974393	26.696756	-5.719403	-47.704080	-48.019299	69.414819
	-5.101596	-68.437112	-2.054235	-73.672860	-9.830655	-29.084107	-37.319697	-24.026920	9.912589
	-10.485520	-50.490242	-4.171901	-77.657391	2.969257	-5.781844	-55.970664	-0.956608	33.246881
	-25.255273	-44.368155	7.650855	-50.865561	-15.967981	6.451516	-34.814079	18.965181	0.816186
	3.640129	-46.106787	-5.817955	-66.878754	-24.528945	14.375169	-60.165718	-17.636962	-6.107867
	29.239041	-35.336981	26.291680	-107.989624	20.741516	7.381867	-35.579620	-62.789197	35.578587
	19.129694	-28.428883	37.105163	-29.052182	-0.474320	5.118112	-32.988038	-42.722124	37.993511
	23.425483	-47.831993	49.312698	-76.336121	-13.771221	38.816558	0.531377	-26.864929	48.893157
	-32.087212	-39.561696	-5.042291	-88.491838	-28.478483	21.193879	-41.298600	-4.218313	-13.561608
	27.089292	-39.374567	49.969188	-59.454271	-23.980798	19.924121	-47.610483	-3.287256	-4.047223
	-7.988458	-32.648402	29.202105	-42.276017	-33.314877	-13.990666	-13.149699	-19.160786	-23.443688
	-39.524619	-44.515338	48.310575	-53.644796	-92.108041	15.167008	-41.391379	-8.608695	4.226443
	14.720463	-25.135513	63.427487	-63.839212	-68.427308	-12.754329	-2.090706	-28.561726	24.305459
	-6.110152	0.102267	-17.421572	-52.697347	-70.329601	5.792110	-14.343869	34.893156	-22.953907
	-10.346867	-7.232925	17.714734	-65.984404	-67.080488	14.632222	-48.395237	15.870305	-20.073049
	6.927799	-1.327626	-37.449200	-14.398353	-14.184528	-5.056519	-9.982911	4.011990	-61.713587
	3.658033	20.002311	-45.471044	-10.999292	-18.833262	-10.634679	-35.222320	17.495416	-19.612368
	20.981609	33.757525	-22.999461	-27.822344	-42.858036	13.812240	-9.905999	7.376646	-32.627591
	-6.787028	26.398854	-21.795637	-10.051011	-60.280248	3.801101	-17.266182	-49.195383	-34.281151
	10.374785	20.258938	13.844774	-11.262147	-76.011878	18.916745	-33.570110	12.895562	19.614174
	7.050323	12.277564	1.316179	6.500721	-58.631579	36.121118	-15.231091	7.091934	-21.255026
	-6.127513	-5.693911	-40.961578	-6.593426	-45.627242	6.041954	-23.498145	11.993184	-13.578452
	-4.876672	-4.525451	-5.400119	22.279803	-12.540802	31.028219	-15.196794	20.882708	-24.663532
	10.763196	7.543788	-39.233625	-2.814658	10.403573	14.246351	-17.502819	17.818481	-6.954995
	26.664653	15.079083	-9.998494	17.155194	38.309214	45.489278	-13.316041	-18.548145	-18.379415
	26.750864	-19.587641	5.366347	-18.509122	3.998826	18.205752	40.969844	2.735883	54.954072
