	29.413272	-74.870640	-10.588928	-142.353269	-6.090833	-40.038153	-54.186613	-66.992058	-35.359358
	15.969902	-49.277350	-11.889764	-111.316878	-0.041676	5.467951	-72.015420	-41.543555	-32.857920
	24.461588	-22.805066	-10.815642	-78.651369	54.377788	-19.037388	-42.391515	-56.956278	-11.998418
	50.706703	-6.541381	-9.398320	-80.923156	52.389049	16.314322	-52.081263	-49.851984	15.974943
	35.303628	13.501900	-14.845825	-18.857218	39.450453	17.434535	-14.813772	-24.582697	-1.107427
	44.021686	8.392476	-5.380776	-25.291959	25.597264	7.980188	-28.572644	-25.980344	1.793060
	11.504223	15.990122	-13.579862	25.434245	28.802360	0.659530	7.550130	-4.953262	-9.312140
	12.856631	-34.999483	31.952875	-14.514303	-49.659643	25.660724	-21.551454	-3.496591	13.496386
	-4.417129	-18.061883	4.612572	-39.352248	-18.947845	-12.303940	-7.654950	-4.913916	46.216050
	-9.088672	2.258686	-13.704947	-0.685324	13.524818	-26.124707	47.049531	8.364477	35.162779
	8.262862	0.049635	10.371505	42.435971	31.790407	11.214351	77.251159	-14.576720	37.405912
	7.055364	-0.735169	26.943622	35.652214	33.334444	-2.641992	45.124838	-0.147682	44.124989
	8.209389	-1.856343	-19.413058	71.320610	54.187160	-57.293146	47.276776	32.773524	34.836906
	3.839050	-26.150410	-1.815183	42.107500	11.891728	13.581269	31.694219	-10.191574	48.588523
	-9.368770	-16.955022	19.926295	68.265920	-33.090702	2.720259	54.368527	43.693214	4.005359
	-4.569865	-3.658295	-0.032508	56.310366	3.854675	-24.845247	44.404433	21.793879	-5.346352
	-10.885212	-11.606114	2.335319	27.321347	-9.049869	-18.129959	27.233881	3.425622	-19.847696
	-15.529133	-16.838987	8.434389	-6.223189	-30.961619	7.043617	-9.561686	4.909788	9.646135
	-5.962534	-36.283204	13.221915	-5.000322	-26.548054	-1.163067	-5.520688	-7.273164	-4.578493
	-19.454002	-19.199794	32.160444	-15.186798	-5.474825	-2.957562	3.984325	-11.649653	53.321566
	-11.434794	5.933748	12.561803	22.902466	-5.379600	7.354738	33.776702	-16.342634	27.953519
	-26.316003	13.965964	3.890635	-4.471464	-22.912847	-2.891910	0.141380	-4.278458	-27.173472
	-15.002846	3.233139	-3.892840	23.613556	-8.901138	25.382552	51.743343	-12.678403	-31.636103
	-40.525998	-38.467148	-3.184481	-79.630283	-22.714173	31.260994	-36.602816	-40.128817	15.978641
	-7.534268	-13.718419	6.028051	-64.015427	-50.569963	13.466635	-29.052216	-43.535163	-5.858386
	12.737697	-28.314442	0.177672	-24.629787	-46.719544	-8.907677	-14.642356	-11.767634	19.040110
	46.866208	-32.074058	44.460818	-39.532994	-35.321181	36.487766	35.159136	-51.554733	71.777372
	41.389383	-59.658079	23.710396	-89.973821	7.073393	37.851972	22.866256	-70.796711	54.618200
	17.488299	-69.250909	-22.343101	-124.339261	15.688314	53.209127	15.831788	-101.627815	41.261549
	-0.052218	-50.665356	-29.112557	-87.330474	25.160446	21.725973	27.338787	-71.012929	12.769556
	31.726548	-34.736052	-26.760784	-47.684617	5.238593	-14.127315	26.692075	-38.811825	-29.219136
	38.420423	-35.663495	-18.845306	-11.867811	-6.535305	-7.926364	13.296417	-29.041976	-9.404847
	15.512763	-22.732409	-30.324137	-28.981953	-15.889984	23.171183	10.250040	-35.893726	-24.096240
	9.834504	-15.078200	-7.082134	21.068763	9.161975	41.908354	-9.951383	-19.717953	-29.438755
	18.483361	-23.268046	-20.068977	-43.250675	16.403240	23.415538	-31.508308	-14.563559	-1.266154
	-2.175407	-53.518161	2.966406	-72.633053	29.141605	22.996093	-5.870247	-60.042174	13.617367
	24.540678	-35.722612	-8.347160	-98.322610	48.426443	-6.374840	2.771031	-74.472435	21.408199
	-21.473626	-23.470123	-1.673675	-111.390016	67.997626	31.091631	-2.397157	-103.146954	24.471719
	-10.562393	-7.601820	-7.646320	-128.280548	78.816004	2.210710	-10.003870	-86.902320	15.726591
	-19.906347	-32.509664	-0.525635	-126.833843	56.788504	3.775483	-13.031209	-85.583730	5.104174
	-7.174211	-30.037957	28.579852	-35.294626	24.663588	34.809148	3.315306	-40.505180	29.158769
	6.580795	-0.288622	38.553500	71.885790	-5.265857	34.271586	53.901321	16.141063	34.321516
	27.976507	-7.997185	30.649686	107.885652	-21.251231	14.533291	66.261448	13.998839	22.618266
	39.288259	6.103388	55.442280	112.376415	-39.244774	30.941366	49.777444	49.396699	-15.775844
	11.215889	28.736089	55.324488	106.267001	-13.311955	53.112509	19.395714	-2.172202	21.080638
	16.645232	10.606684	44.668892	90.291083	-35.694991	23.036797	10.342630	29.659317	20.835537
	11.433405	26.167994	22.412353	94.440972	-39.511376	-7.954504	30.821688	31.259311	-19.556040
	37.611271	20.121317	34.488590	37.449399	-51.323620	25.431107	15.506490	30.532490	33.210698
	3.385333	22.337844	31.695854	45.512625	-46.158821	19.469755	-18.033129	28.541777	32.291516
	-0.518095	37.336418	5.041757	91.236136	-0.002651	-12.416802	26.138512	59.007359	17.577827
	19.087761	20.385029	11.022365	50.818931	-20.101506	2.981881	24.508397	51.369949	54.816421
	17.904512	-0.047653	-0.662111	55.023106	-19.540683	-9.124549	15.673951	36.055651	36.127097
	0.007655	2.177259	30.758865	36.334131	7.981382	-14.239265	14.623773	28.389900	9.576595
	6.682901	12.128234	37.544449	38.607168	20.038524	-20.048334	12.312570	18.079756	21.351522
	25.179438	6.985568	15.059152	29.300428	10.437942	-5.291089	-12.778900	33.062533	38.743659
	-1.348556	6.096501	14.407398	22.073985	-15.665159	-11.632118	-47.299613	31.153930	0.398103
	0.402457	19.453913	15.930861	-8.267593	-21.268205	-0.217614	-30.239775	35.678552	-4.484440
	10.603848	37.096735	30.160726	-26.021578	-2.375323	-15.386403	-34.225958	11.238866	-3.684601
	7.359859	27.462932	13.356832	-21.297375	-1.689810	-6.910975	-44.665924	1.571345	3.361806
	6.360565	-2.944186	-6.877826	-61.226141	4.647856	-2.507907	-33.915494	-5.490039	9.944742
	-0.232056	-19.123147	-31.593491	-75.694605	-17.874771	-14.882959	-62.205221	-6.257111	-6.044726
	1.556491	0.289299	-14.324257	-28.405757	11.348549	-26.168024	-38.073456	17.445367	-13.436234
	6.505618	22.964591	-25.093511	-1.239228	36.225361	-14.963695	-9.534404	12.012881	16.616879
	8.998004	14.642047	-18.137515	17.216201	1.061003	14.905872	-25.297249	21.683203	-5.912442
	-5.874958	2.837143	-30.494942	-2.121568	-29.219378	-10.181774	-68.814248	19.492121	-54.824282
	-3.929932	-5.800351	-5.812294	16.159307	-33.643547	-0.099790	-54.246464	2.327102	-25.381058
	-1.315189	-18.496628	-0.444570	1.536208	-32.197265	-7.919414	-50.363939	-6.994517	-10.891289
	34.205770	-53.751549	8.655708	-36.156729	-12.961795	10.445438	-18.733525	-37.938956	43.544815
	31.288587	-50.524752	15.170450	-23.333246	9.484627	26.240924	1.402831	-13.336811	47.382885
	35.558855	-22.113519	19.920672	4.544537	41.064875	-8.296253	8.024663	3.741348	35.272920
	8.347128	-7.015491	14.934308	-34.660979	88.098478	11.463038	12.951964	-13.629075	30.438526
	-12.992933	-36.457419	-12.171800	-84.683800	61.307509	-19.925359	-16.391842	-51.696688	26.249913
	-15.411624	-44.835879	-0.237627	-111.732478	82.025164	-2.299330	4.054145	-70.204250	51.307226
	1.104892	-42.606622	2.023353	-83.929038	70.389607	-19.840082	-2.433058	-34.063619	88.934756
	-7.098641	-40.297172	12.401670	-31.832734	7.301849	5.650382	-12.590679	-15.344716	55.955039
	-22.374873	10.480742	-1.134655	-12.952467	5.673629	9.254342	-6.582078	-1.812756	-24.441676
	-31.534532	40.761443	-24.768668	-8.850913	17.778842	-2.533689	0.609208	-1.775750	-47.073458
	-0.690783	0.280571	-0.614107	-33.133174	11.378761	4.592923	-25.937657	-11.412976	-28.956997
	1.477638	-39.134256	15.541936	-33.727382	-11.309829	22.310023	-31.169786	-14.713990	9.129382
	-13.079959	-51.062547	-2.563794	-47.998600	-5.073564	34.008095	-39.923671	-8.814505	23.081142
	8.737251	-33.515853	-4.178693	-51.378395	8.529686	29.485502	1.169557	-23.665759	54.872330
	26.519879	-0.465594	-9.277171	-34.189390	51.895862	3.183941	21.934459	-24.582815	40.096972
	-18.683581	29.412389	-34.349461	47.156447	26.017412	-22.832199	62.114745	15.936761	-31.665711
	-34.423765	38.782971	-33.829814	74.867833	10.852512	-20.498513	40.478785	40.255089	-25.774827
	-17.582089	37.949432	-18.448893	78.687659	22.334159	-13.179377	53.737049	29.862753	-34.778841
	-19.144952	20.504272	11.674583	64.223580	22.118128	-0.839443	32.830210	45.008490	-37.808268
	-38.437850	11.417080	-0.474452	4.717782	24.804127	16.398974	15.991829	22.328464	-4.921868
	-14.976186	-20.533263	35.873708	-25.185026	43.527581	15.380183	31.268383	-10.104002	20.282734
	-33.119331	-9.627903	34.477382	-2.276000	54.651880	29.506449	33.237139	-21.691758	49.927110
	-15.441664	24.599265	37.054571	-19.451136	32.481009	17.136863	12.216855	4.004730	60.781467
	-21.129792	16.780534	18.884485	-43.445837	59.342291	-9.553279	64.017470	-19.902201	27.761691
	-31.844844	41.165438	-5.493300	-14.387410	13.264439	-8.083547	50.495433	-13.372292	-71.513214
	-14.592185	30.770194	-16.982465	-2.371287	-24.459970	-5.475265	43.221198	-15.215652	-18.214195
