	30.858733	9.737978	13.313873	-8.011643	12.949625	-16.244145	57.513722	10.643927	97.321473
	-5.859483	-13.066624	18.578076	-17.794062	-1.608581	8.479670	20.363931	3.033416	25.341849
	2.218064	-34.774545	25.502903	-24.880532	-27.449391	-31.656932	-16.603397	-25.757833	-24.456884
	8.098965	-35.594938	24.617987	-53.351809	-27.933497	-10.785499	-30.443442	4.571164	20.468983
	-5.077004	-9.094996	-20.854476	-46.640739	-5.752753	-18.298694	-5.123269	-11.208642	11.151868
	-1.615985	-27.568169	-59.544242	-33.310980	-16.533436	-46.891814	-14.863597	5.578381	-22.173979
	-18.329597	8.571956	-78.584804	0.254440	20.699075	-59.424242	-20.868845	-7.865936	-74.510596
	-12.665933	36.129384	-77.926341	32.246629	39.916549	-73.074154	24.385887	-20.454833	-95.175344
	20.479216	20.220792	-66.256280	7.636206	17.308448	-42.112522	-10.566220	17.572692	-127.382638
	-38.863025	27.446676	-54.954413	14.770093	-8.885346	-37.739486	-23.518754	-8.290994	-78.293796
	-20.894545	24.322034	-50.408393	-7.948943	-39.457734	-9.191802	-28.426670	-2.859666	-94.279517
	-23.180011	4.320848	-30.023664	-40.429238	-102.845368	-18.666433	-57.677760	4.194520	-75.006142
	-15.785474	12.431608	-5.772990	-46.795199	-94.398494	5.221523	-71.784961	7.316869	-54.742427
	-10.452905	21.881828	-34.098831	-52.192841	-58.427129	-0.266528	-70.048481	22.144149	-53.006868
	-17.885787	-1.023597	-21.071273	-28.129554	-20.455556	-11.118259	-70.106528	6.273065	-16.854991
	-32.520552	-8.062036	-34.957210	-45.882932	-11.623896	17.463440	-13.225814	57.492395	7.928192
	-19.080602	10.912182	-23.096460	18.197368	21.960191	11.949382	-5.747429	33.527974	-33.793005
	-6.802319	15.290831	-36.949280	3.868157	28.122491	7.740362	8.649305	12.775968	2.346850
	-5.996212	-5.413078	-25.878895	6.964693	-11.339432	2.387596	-4.446296	21.894691	-38.683643
	8.583511	-18.642938	45.172793	-3.438949	-11.333429	18.353452	15.748586	13.207819	16.730535
	16.810430	-2.729848	82.553746	-0.295214	36.978338	17.405555	19.310131	-40.362125	55.062226
	-17.036740	-28.490286	41.332879	-8.763504	28.970276	45.541715	1.955491	-32.292671	47.594337
	-3.140031	-29.907016	51.037969	-30.965867	5.568085	-34.000755	-18.555294	-24.613920	48.301601
	8.084297	-32.875592	-14.547189	-35.418012	-11.439237	-9.786511	-10.088626	-21.826763	10.821436
	-5.798596	-19.410206	-59.274496	-27.238402	4.344436	-18.018654	-15.015516	-28.816887	0.682797
	-10.356394	-24.752488	-77.407078	-14.777009	-21.440832	-29.998433	3.459869	-22.998613	-66.225964
	-3.395261	-13.779875	-85.985718	25.931258	0.687009	-27.539817	-19.315745	-4.027114	-88.546553
	-17.327528	32.492683	-98.952705	45.347246	20.933149	-21.964164	-8.958495	21.471546	-68.212271
	-10.803651	26.290763	-50.182436	53.328871	19.720823	-21.340500	-18.565269	0.298152	-61.314098
	-6.664561	32.377276	6.310181	29.760248	-27.246440	-11.624175	-18.985797	-7.093334	-22.264559
	1.778456	19.905925	9.162342	24.595570	-20.087342	-20.611353	-7.117694	29.218924	-20.742458
	-12.009260	12.174287	7.096184	21.733223	-18.992240	31.753368	-12.738894	19.411936	-22.135819
	22.503209	-5.213872	-4.399136	28.154519	-16.927822	42.375095	6.242798	-10.763883	64.171938
	20.932415	4.654378	59.234760	26.964006	-62.950449	50.616380	10.076791	15.587853	51.665574
	22.844376	4.850192	42.052616	18.899101	-1.153338	6.208202	22.053492	-10.325526	40.315236
	36.733754	2.547552	69.054132	41.287879	2.553711	23.915754	31.470428	10.221201	56.727621
	6.551407	-5.193103	40.210930	31.962262	6.553524	25.430161	12.876327	22.578906	9.435829
	25.910608	-13.931552	56.279786	41.385826	-2.352550	-4.376834	4.717566	-1.949224	65.108721
	12.663526	17.185011	28.380359	41.852707	54.045304	41.442261	-2.916485	-1.734882	57.300930
	-13.993503	40.314871	-9.872399	39.278520	18.469876	3.163964	-6.623159	-0.747589	7.256638
	-24.083178	16.865989	-24.095749	46.305931	10.615934	-30.840163	1.141881	35.492420	1.974293
	-13.775790	19.482306	2.051708	28.966692	12.316649	-18.060548	40.134388	10.634644	15.778628
	-21.002779	31.718569	6.784832	40.954309	19.012686	-40.038111	36.639228	6.847979	12.159828
	3.504961	13.043535	-6.062388	45.092935	-1.696541	-59.057959	42.637793	-12.215515	-4.705308
	50.452070	-2.609198	26.120381	8.872684	-24.920024	37.584391	39.044270	-5.188284	-42.795656
	27.308956	-15.510394	26.467992	15.615997	15.878945	2.492386	13.269948	15.460245	-27.138818
	6.380044	-34.253139	58.392059	-36.873107	-18.920793	37.589981	20.023866	-12.328763	69.978606
	45.584777	-22.040119	56.093000	-26.846464	-10.733299	-9.982898	7.321903	-32.786027	28.873361
	27.550330	-29.035028	76.683618	-11.736026	15.055622	2.220451	15.420408	-48.950518	56.855996
	44.467231	-18.178363	60.416535	-42.285649	22.267436	32.059592	-13.591105	-6.395087	67.067321
	22.823320	-11.004048	33.995023	5.487644	13.640582	36.635986	21.733753	-26.696125	31.498124
	34.540977	-8.913814	30.226606	5.327543	61.474456	13.895724	24.399142	-17.665184	21.873554
	-34.435313	-6.740439	7.890023	-24.580461	75.417554	23.083076	41.883550	-6.434946	48.293238
	16.367199	-3.233621	45.530650	-20.326372	73.235741	22.756435	26.705168	-10.772507	55.050434
	35.734346	-23.020745	24.295942	-21.217920	75.507958	36.633400	36.306181	-29.126322	49.277707
	37.007112	-29.428522	43.180516	-43.875753	-7.490038	-23.816021	23.005982	-37.906763	4.696624
	8.659745	-25.527703	74.688585	1.473860	-7.954121	-2.833525	-16.197225	-20.736065	19.900339
	13.720575	-16.838236	103.021848	-25.903097	-16.736942	10.699977	1.992686	-15.184631	35.406636
	20.975333	-8.062126	101.105567	-40.501933	-3.276829	70.200202	-17.476861	-12.002476	82.172813
	10.936346	-2.849188	105.168561	-33.761685	-21.722912	70.414914	-16.148184	-23.521829	29.739202
	-9.892560	-3.171232	78.545673	-23.915059	-22.560721	28.259808	-15.893281	3.799469	4.664463
	-8.965779	16.001006	17.066455	-22.284976	-2.532435	5.732509	6.873043	9.367829	-3.680098
	-11.162263	22.965503	12.672835	-8.645765	-9.181227	17.679742	1.601224	-22.284760	2.154539
	22.267572	-0.440895	29.482386	29.680527	9.891705	30.557322	45.139007	-25.652794	52.715383
	-0.160852	1.275738	20.968024	-9.890103	39.598296	53.312915	19.911762	-11.346099	74.049568
	46.905290	4.891044	45.137800	12.718617	3.373016	42.586155	41.919875	-9.722419	18.163022
	17.566505	30.278900	26.433058	39.391314	33.839556	15.198771	56.082361	-20.317503	29.221415
	26.100913	2.663501	-5.087076	33.958346	12.471712	-11.802030	53.313213	-19.483450	-36.083091
	12.276206	20.047996	-51.872830	47.200532	46.241132	17.175445	42.260514	-22.880006	-13.909936
	1.927532	26.960307	-34.637470	55.119581	33.615029	15.686658	33.607304	5.416520	-44.598459
	2.178783	17.448407	-40.558064	34.225799	-28.454295	4.370660	-10.539776	10.192310	-31.856905
	-3.446891	33.734782	-31.291756	30.958443	34.582737	24.281990	25.280131	8.040004	-8.595536
	13.819920	24.398214	-4.597183	3.299702	14.296559	-18.275496	0.633530	-0.094828	38.532723
	-33.534657	-13.204531	5.636853	-33.441166	25.590115	-33.678695	-27.063256	-3.334809	44.642737
	32.610944	-26.396694	36.853502	-49.356177	22.250544	-17.736948	-5.841042	-21.532669	90.166501
	-5.718080	-40.401112	62.714681	-54.462224	21.876135	-14.737712	-8.787160	-21.685081	123.805112
	-3.016744	-33.955320	15.066303	-46.818194	16.004141	8.252661	14.587120	10.937070	30.161092
	8.043567	-23.736179	-8.227492	-32.878338	-11.111754	-21.226610	-2.944884	-19.506080	16.689846
	-3.511082	0.519156	-22.561456	-24.305371	14.746424	34.585543	-8.329573	9.366508	43.237045
	25.610178	-12.385217	-43.607675	-16.692518	15.670921	10.787314	-9.996935	6.406434	-39.594823
	-2.871362	0.094966	-52.479278	13.275314	-9.832934	-18.403897	-8.002439	14.547359	-21.405595
	7.069285	1.185354	-28.379943	23.757137	-32.628125	4.299711	-7.861096	-5.926755	10.885609
	4.079782	16.995358	-42.943446	38.227446	-63.583169	24.963254	-22.336998	51.788903	-17.109647
	-8.639863	31.140106	-19.938850	47.358456	-83.769792	38.734558	-16.408427	61.899094	-45.428218
	-25.948781	20.920377	-29.935276	43.591294	-94.039437	17.121474	-45.325154	68.463992	-18.249054
