	2.828860	33.480517	-89.868925	42.908478	38.088435	-47.689748	44.061259	-22.404178	-29.207264
	-13.532915	-1.003458	-76.184795	-0.982499	3.811011	-36.860004	-28.548883	-48.887771	-63.442481
	-35.086014	-7.305655	-81.044181	14.946830	23.850154	-46.666595	-3.810085	-34.861924	-42.000209
	-46.899223	-19.053435	-62.493718	0.288431	-3.201663	-58.075295	-21.489593	-29.418578	-45.473681
	-2.619597	-47.794217	-77.933222	-36.795316	57.675619	-39.228877	-17.936479	-49.219491	-8.152376
	-1.519431	-29.071894	-62.026506	-5.420574	31.742834	-30.233198	-3.558821	-16.963285	-12.781782
	7.255237	-32.085462	-98.151343	-20.695359	33.710022	-41.140134	-7.168763	-49.723219	-24.165871
	6.611063	-18.371449	-47.902581	-7.123274	45.266228	-27.003547	25.508005	-48.855486	16.212073
	10.293337	-2.493133	-18.592130	28.118011	44.783978	-19.671780	30.298139	-52.671612	58.983813
	11.140861	-19.575704	-44.285776	-1.897283	72.772425	-8.344305	12.239422	-28.977213	40.612475
	24.220395	-16.034860	-29.801234	-14.550741	59.175097	-2.142028	45.975877	-64.121284	42.044844
	27.912889	11.325166	-12.678833	9.689750	43.188059	-4.761208	76.293827	-17.448722	46.975821
	35.036049	28.530046	-21.404643	35.123550	68.763419	-38.689329	73.226693	-30.284653	52.691081
	10.819729	8.116226	-27.928156	-11.287347	76.106211	-36.587178	49.275418	-67.572788	70.125057
	28.373371	4.942172	-15.848607	5.932050	64.937825	-24.284409	43.709092	-45.121164	43.684419
	-0.229069	0.728746	-2.988530	25.695926	83.242115	3.123729	51.324883	-28.456787	29.188896
	-12.261889	-21.995991	-29.428818	-10.066735	-1.065019	25.675322	-13.141040	17.321175	-8.756803
	4.629194	-66.358061	8.107553	-51.243201	29.828213	45.940732	-10.834702	-27.721875	38.650917
	26.821091	-69.586813	-10.667675	-55.626977	16.764067	72.889238	-1.701980	-41.789191	33.775427
	42.830369	-63.189741	-16.179777	-40.956001	13.647331	65.890179	-17.619381	-49.365395	59.282534
	30.650011	-51.343515	-24.667371	-65.791329	32.579368	81.813868	-12.607855	-51.839810	44.124819
	31.799452	-24.792719	2.408244	-26.505099	53.569389	74.636508	-4.947658	-22.277297	62.053563
	28.558612	-20.909184	-1.489770	-3.676588	68.548962	31.423854	0.470500	-5.422908	27.696256
	-7.440776	5.688029	6.080643	2.024448	43.323791	-15.754370	1.112608	-20.343814	-18.385493
	-20.078922	-10.703385	40.203121	-8.881234	13.701262	-35.548857	16.878349	-38.873432	12.433260
	7.028043	18.718084	76.662503	-30.497525	17.250084	-51.044653	2.435261	-35.045193	-27.756423
	16.348616	9.912992	40.764240	-28.078521	-6.839032	-63.075023	4.099750	-19.537986	-33.515252
	3.262323	15.221491	-2.574839	-19.356957	-1.619267	-40.560163	3.950384	-16.426733	-60.125033
	-1.456299	14.652252	-47.694559	-9.859326	-12.944441	-37.580912	-33.237619	-19.738988	-79.509287
	-2.593049	-3.598221	-60.514221	12.749648	-23.314411	-13.221468	-5.679662	10.209612	-32.843515
	-12.408754	12.742095	-40.226638	36.441416	-13.040444	-15.248235	-22.460405	8.004165	-71.200404
	-11.016415	23.224619	-31.874104	44.899622	11.433842	-12.466506	3.641763	-6.893063	-38.414081
	-19.634938	-3.218086	-30.453504	13.464571	8.950342	-22.552079	15.575454	-14.447069	-26.130732
	-3.056076	19.693852	13.630850	29.025986	25.556489	-18.786743	16.746152	2.506040	-7.974961
	11.598725	-11.762122	32.243365	-5.028274	29.131426	-9.685772	3.626784	41.515339	-32.045225
	15.504812	22.175021	44.664112	22.982256	15.977647	-20.606514	20.227557	32.451752	-4.567443
	14.163764	10.933786	18.440920	3.944960	8.692652	3.837976	4.866795	20.759892	-2.259304
	9.777155	16.140227	-2.014020	-7.388263	29.377339	-7.451356	12.407131	28.127675	7.959903
	28.019065	14.994601	7.745695	18.596354	23.462114	-10.477797	6.967483	24.787913	22.276293
	3.552313	4.807116	2.127664	33.476669	23.033168	2.382596	4.199787	13.152208	32.785354
	9.112327	12.891957	28.097636	6.990649	5.057410	4.276506	19.589255	-7.100421	25.597179
	41.303218	-5.616582	40.936717	-5.305071	15.743647	2.961938	23.716339	-18.236430	-2.239636
	37.070091	3.833865	65.709979	9.453226	24.515744	10.474884	64.144189	-29.333021	29.728578
	20.838937	-24.972922	45.549255	7.136813	-21.960161	-0.946306	21.958687	-22.852639	16.422117
	23.222237	-29.705236	4.906843	29.205358	-53.575065	-11.331161	15.901592	21.148868	-64.500362
	-21.776444	-13.330018	-49.763038	57.643653	-89.518448	2.216734	-12.119419	36.624876	-107.507836
	-30.133923	28.354926	-69.799105	53.734661	-62.961087	-10.769475	-17.578568	39.641959	-101.791348
	-16.579278	22.164725	-72.744096	21.000515	-60.713196	8.400419	-39.068757	31.720262	-60.274969
	-2.585635	26.152166	-48.996676	28.982761	-38.632211	1.129060	-20.595334	23.454675	-59.006901
	13.130917	54.588409	-58.624642	17.354712	-27.158839	12.411343	-13.875625	29.372005	-19.409850
	7.862215	47.087362	-26.712635	20.283515	-47.788349	19.341526	-18.291874	26.255223	-27.428296
	8.063126	53.134873	-20.093005	17.895108	-33.879518	-0.242947	-26.150084	47.829189	-41.615137
	14.239273	83.220573	9.693404	68.631638	-28.397159	-15.196771	8.798804	29.188055	-34.367457
	25.272191	79.042775	28.971924	50.249709	-30.962582	-7.998252	10.934177	30.078989	-50.190256
	7.618045	93.990290	65.173069	31.905774	-31.389071	9.488935	-8.368100	36.870343	-3.876536
	-17.987373	107.660673	83.242204	74.909949	-42.292144	20.968713	32.579867	16.997746	-27.559970
	-10.664471	106.331276	96.538587	64.633035	-34.185290	20.868114	32.758209	24.765919	-36.687742
	10.572338	86.865106	71.000573	56.292134	-45.139427	10.312766	-9.970168	5.851364	-31.037533
	28.773084	48.632899	67.476649	53.629748	-36.264860	23.768047	31.764972	41.031983	-14.496055
	19.459878	27.786606	58.278048	30.893106	-24.030973	26.403231	32.935842	17.729655	11.210287
	42.254717	-50.737837	17.120794	-18.565276	3.542410	21.580309	15.089421	14.356157	52.539755
	44.443417	-64.415270	0.447722	-15.887008	38.173555	31.295007	33.685958	-25.064214	115.385434
	47.818701	-50.723524	-18.900858	-33.578496	30.894397	3.013549	49.369279	-57.622261	82.429422
	47.543329	-47.116406	-5.501124	-57.496618	36.272948	1.518857	12.409591	-82.713266	72.659464
	29.235176	-32.189368	4.485024	-63.147769	52.483551	4.052834	6.175343	-29.007375	103.544019
	21.488135	-31.045944	-20.300267	-39.393450	39.912011	3.994468	27.640529	-55.856280	57.082793
	38.909710	-6.167446	-18.515386	-23.257362	57.562335	-1.770958	3.786151	-42.756151	30.596585
	34.250282	-17.853430	-25.216934	-20.906998	42.415909	2.045984	3.095084	-54.806677	46.744180
	15.696993	-0.194084	-40.243238	2.199919	23.845170	-13.354908	-4.107839	-18.306876	42.212201
	35.586266	13.259406	-59.993178	25.357017	17.176596	-17.764796	0.745559	-9.224426	-11.711379
	35.663314	20.792563	-0.748484	11.097479	-3.767591	-25.239119	-3.803883	-3.780958	-25.488344
	25.583149	12.331638	-5.802905	-7.317385	3.523140	-29.582179	4.085594	-26.397857	-11.485556
	32.601874	15.291093	-12.801459	-10.480292	27.788890	-44.341264	-3.893000	-13.102631	-32.475865
	-3.191419	15.409439	34.930764	-20.333953	40.892717	-47.080229	-21.146317	-3.515658	-16.448065
