	-57.963249	3.838034	27.302004	-8.253671	15.445471	-44.868618	-10.257434	16.999892	-37.787099
	-37.859479	2.088193	33.001818	-1.758018	7.647906	-2.441730	-24.134525	-9.695142	-42.733694
	30.062666	-28.884955	24.614499	-15.720199	27.233474	-8.344664	29.085011	3.213993	3.544031
	1.003930	-9.521513	1.340998	-12.709002	33.052530	0.126206	32.135997	-2.494624	24.442229
	30.136698	8.354290	-17.304639	-3.753200	47.047742	-2.745550	11.598199	-7.105940	46.562054
	54.533073	-0.218902	-44.334424	16.996514	35.320332	-31.085393	59.246766	1.549274	14.929417
	46.413940	25.246674	-19.080298	23.077639	20.002878	-17.228844	60.679309	-10.640560	-31.682100
	21.369787	24.445504	-6.322975	34.474797	53.130668	6.837686	52.599552	-21.249940	-12.588326
	27.256665	30.652812	-46.348943	35.569755	12.386837	-18.764897	3.225331	-19.145947	-33.084089
	-16.659859	41.937117	-31.031153	3.152661	10.478817	13.405635	-11.529192	-31.687444	-12.471759
	-2.187537	15.711763	-15.763855	9.768010	-0.662734	52.638319	-12.561241	-6.928391	-57.912471
	21.615159	-22.662665	-9.594940	5.915455	7.378603	36.068467	16.129149	-27.888748	15.132686
	-1.512512	-17.543152	-5.105705	-11.284970	-4.763310	69.250884	-8.006162	-9.891534	-15.839312
	7.018540	-31.171884	-22.266621	12.658749	1.516971	57.238769	-13.294881	-27.262221	18.273491
	18.179333	-28.537974	-36.741911	13.585344	-29.425303	32.146852	26.795343	-26.179297	2.258024
	16.822672	-13.839433	18.116511	-20.989318	-6.445139	66.531751	-5.225045	-10.783201	29.617002
	36.650164	-12.315727	18.921217	-0.329405	-7.023718	53.069740	-20.303423	-29.156025	23.084008
	40.850318	-15.907799	2.575366	-9.622528	-22.943241	51.205455	-21.962169	-15.110606	25.584831
	9.681394	-15.632171	8.785749	-22.005598	-56.832565	86.860585	-19.185793	-1.006195	10.855942
	14.754578	-13.491710	11.469851	-13.948203	-58.009903	83.627090	-31.180963	-2.673428	-14.913427
	8.943163	1.674453	-2.459123	-23.985769	-75.912184	54.262433	-19.188871	5.593003	-35.529024
	-26.555201	13.064553	-6.799108	-34.418650	-41.152081	72.897748	-41.090978	23.417073	-34.865680
	-34.493274	6.139127	-26.033330	-27.263686	-88.415272	36.830272	-51.440112	-7.231306	-54.086227
	-56.772566	16.893485	-30.411284	-22.987115	-85.771111	32.470085	-117.689727	-0.784099	-52.255738
	-32.221559	28.212466	-14.556265	12.466760	-71.034608	20.402523	-79.442967	-20.956544	-21.266522
	16.133409	58.269739	1.127274	2.136028	-44.624436	-25.679226	-39.404454	17.661191	-3.547065
	-27.791882	52.574890	30.038471	-1.985629	-46.479965	-17.768287	-34.283461	20.291910	11.270149
	-22.412319	26.833973	9.517510	-37.797928	-36.202709	4.822348	-13.661323	-20.953874	49.297808
	-51.555645	-3.116632	12.916823	-14.905705	-26.886201	3.685259	5.938296	-3.354139	15.827977
	18.179602	-2.101239	1.271474	-12.209359	-0.442549	-24.687361	-5.953670	-11.062182	20.270256
	8.535441	9.608058	29.498803	-5.934665	48.544486	-24.436112	54.238893	-1.261552	51.679689
	0.957951	22.063483	-17.933645	26.141505	23.334179	-62.253911	4.818146	-18.162418	-9.923621
	-25.612128	18.038476	11.989755	-1.644843	75.183526	-106.222687	27.951423	12.045884	23.696636
	46.155283	38.861491	50.229932	59.966766	55.395812	-90.118454	48.965334	-0.379353	5.816515
	81.705449	-20.515951	6.148642	41.518270	39.316802	-127.157698	87.438023	18.691756	33.932510
	18.962858	-40.083791	42.874261	-12.821453	15.084082	-80.706887	35.649162	7.855846	61.235149
	-10.270458	-25.559391	13.430738	-43.597826	31.655461	-98.155083	32.988115	24.599931	-8.376129
