	55.684629	50.833044	51.297517	30.892434	102.901424	7.387768	102.062595	-22.044159	81.009129
	49.856769	-5.235701	74.047436	-20.452154	24.586907	17.999984	45.177330	-50.542738	89.621631
	37.783212	-5.942020	64.896862	-13.277200	4.607454	36.298034	12.171923	-70.866231	32.465166
	-9.417308	5.983368	20.648750	-34.836049	-7.744914	11.511989	-19.637632	-38.684711	-20.145881
	-12.886118	-16.858730	20.903136	-116.904618	-25.557139	19.306313	-46.695011	-64.383137	-4.782033
	-12.134638	-17.331422	-26.158150	-119.733381	-11.929079	2.569632	-75.815595	-35.343521	-17.920391
	-30.763987	19.733093	-76.841207	-41.756430	-10.280463	-8.337484	-17.585755	-10.882406	-55.430077
	-30.356911	19.806203	-31.160735	-37.366074	-1.361838	-27.323786	-27.780389	12.045447	-54.103320
	-21.533037	-1.704446	-4.304147	-64.197837	7.794827	1.644835	-33.243083	-22.101834	-9.238818
	-36.101199	4.359194	-48.828459	-77.201214	4.741082	-15.654542	-54.989926	-30.585400	-25.195942
	-15.808675	-40.085231	14.059694	-126.574256	-51.400709	0.560696	-95.736831	-29.988387	-19.547858
	12.322926	-59.976571	67.248343	-117.077586	-62.701324	23.500970	-84.019088	-45.656742	21.846580
	2.965929	3.384758	44.409992	-11.107404	-25.606572	43.212496	-3.553838	-36.188911	-13.190353
	14.901237	-4.000820	47.420469	-23.252830	-35.298789	41.139990	-30.141420	1.321474	-17.173301
	16.743263	-45.027394	46.049443	-78.149151	-54.395414	41.248798	-71.754790	-8.057893	25.071592
	-7.286029	-15.799161	2.007745	-58.289187	-29.114165	-4.400174	-51.070663	-7.471183	-16.946058
	-11.620967	-0.181156	-35.210683	-33.844066	-30.890706	-20.568799	-34.834440	-19.257008	-24.750252
	0.771886	2.585607	0.263645	-52.254418	8.240731	-6.299951	-22.350972	-9.294146	20.923931
	7.754675	16.150568	48.521728	2.364299	57.977136	3.483218	30.775849	-35.403235	54.537867
	29.889439	17.419616	69.144407	2.479880	77.448315	-0.355920	55.200578	-26.363625	44.530127
