	-19.809306	-30.812897	16.109675	-16.705101	-26.026038	36.535863	-53.128951	14.092716	-17.008752
	-16.883817	-29.282938	42.643486	-28.601590	-15.258515	55.427040	-48.412760	0.798692	5.019578
	-41.522371	-31.768918	39.302901	-41.559947	-20.867341	50.366866	-24.758136	3.517033	29.469907
	-15.429882	-32.309777	61.565071	-26.919870	-30.297773	39.339211	-25.181199	-20.855138	33.469187
	-13.036593	-21.212426	37.012360	-39.309061	0.884337	35.482561	-31.949613	-10.480476	14.490929
	-14.426824	-3.892998	9.668489	-18.885314	12.277314	-5.616521	-16.707137	-30.675635	14.954871
	-39.346940	-1.560693	-40.139874	-21.732244	13.783730	3.040621	-19.860919	4.289566	17.075110
	-50.853289	-9.265302	-45.467330	-25.219280	-0.044402	16.636349	-31.005860	17.860427	-0.056064
	-36.643724	-8.907053	-70.347782	-18.408412	41.969039	-14.530452	-15.515914	23.921946	1.927792
	5.976569	-8.600734	-76.867539	13.177359	44.950471	-55.897375	24.954058	-7.813580	-15.340936
	44.404908	-18.757987	-96.778303	40.462741	57.959609	-123.709203	46.462161	-7.761514	-27.644257
	-16.886942	-7.985573	-95.966759	38.715611	38.365207	-81.584142	37.731061	-2.857581	-20.505431
	5.406827	-14.902006	-98.311882	35.753078	50.887708	-145.592869	74.110079	-2.677735	-54.316964
	23.074281	-22.240002	-83.824838	46.340676	16.382770	-142.122125	60.546498	-21.793547	-56.693604
	55.447069	-19.682574	-84.381799	90.983279	33.523614	-160.098931	75.516209	-6.357646	-73.188157
	24.510035	-0.913811	-84.455952	56.810605	56.312282	-110.764979	55.581500	-6.275346	-49.143794
	4.107347	10.122079	-65.484982	58.237800	28.416445	-73.887680	50.513172	-4.975650	-37.972826
	5.893030	5.240735	-91.766741	54.044852	63.883834	-65.773066	66.887478	-14.230218	-39.372596
	38.118017	29.563963	-53.881832	68.499293	61.776605	-98.632702	98.563776	-13.430804	-47.159445
	18.768183	51.510198	-42.687216	82.315592	48.239009	-66.624054	76.176261	-3.082443	-40.434977
	43.902986	66.883237	-33.181099	82.175617	16.221894	-47.552462	45.466611	16.687116	-65.064675
	35.602376	69.968349	-32.377878	69.171810	-0.082027	-31.858011	26.070713	30.515748	-53.689973
	37.419897	68.618839	-49.480137	68.759212	-2.886014	-55.880668	33.707208	15.667633	-44.793551
	60.427764	56.224900	-41.112158	63.402810	19.754597	-81.519110	42.803336	11.904442	-11.521912
	57.259763	47.664092	-19.076124	52.916057	28.386495	-29.171508	51.461003	40.209513	13.511608
	28.865415	45.873532	6.708525	6.752395	28.802869	7.224472	20.532837	18.132014	11.759436
	54.930963	29.603521	-49.040808	45.375154	17.818691	-10.204081	34.814928	33.167826	-14.200275
	46.608227	18.578808	-50.219100	33.507632	5.698194	-27.756468	44.810045	12.828505	-28.868816
	33.888017	14.765068	-29.039150	39.369414	-22.079886	-6.357987	18.836469	33.232520	-10.233892
	18.975869	14.829447	17.110020	-5.714238	-21.858248	60.273553	-6.998762	24.413531	5.239807
	6.266228	-2.544060	25.957263	5.509721	-22.150363	29.942435	-18.549609	10.560523	-7.651966
	21.446004	-13.140222	33.794930	-6.413062	-8.749758	19.810638	-2.445395	-1.481268	14.917366
	31.524899	-8.437831	57.296544	1.670556	20.488900	55.591747	-24.725420	0.564477	35.989132
	18.899736	-9.052345	64.703806	-31.220819	11.479101	75.061154	2.359173	10.032436	10.742159
	6.479324	-28.636884	71.966584	-35.280427	11.733343	51.722130	-5.721119	-28.267694	32.051057
	33.557021	-41.242795	71.758252	-13.232786	-4.580242	20.790864	12.356688	-34.077676	25.937931
	40.492290	-46.067453	63.166098	-9.895959	-19.276728	16.150980	34.030994	-19.590238	27.494601
	25.048958	-42.121069	59.482159	-32.505653	-59.287093	27.605580	-2.659232	-27.130391	16.332977
	23.709537	-39.243592	87.219295	-27.304280	-49.820699	46.328627	-27.702082	-23.442818	27.706728
	22.184796	-42.405287	70.039553	-34.045303	-50.789885	32.320402	-37.929165	-57.684009	62.539240
	6.105687	-26.666632	71.804141	-54.647674	-32.880427	45.149142	-23.725637	1.651877	40.218916
	-5.606120	-18.086991	61.261431	-31.123612	-15.265836	29.215680	-11.177759	-2.136920	53.877020
	7.956107	-10.909672	65.625676	-23.351685	-21.534645	39.769340	-25.162498	7.127882	46.585301
	14.218289	-13.122012	55.187350	-5.326950	3.223064	18.820108	23.003372	8.334645	51.228473
	-18.053489	4.972590	86.261025	-21.217739	16.744342	46.613093	0.378003	-3.040281	61.534885
	18.445026	1.522031	89.197252	-11.545920	7.875076	42.710619	-12.340855	7.418941	62.545206
	26.645193	-10.280860	64.557524	-28.688077	-8.404278	4.510493	-34.925149	-13.171004	49.439969
	15.824313	-12.763735	48.202665	-20.494095	-0.012426	25.853129	-12.472432	-5.155037	46.305218
	22.345554	5.022638	40.443555	-20.230662	24.176225	56.654718	9.522669	-23.603341	63.461194
	58.194183	-24.363544	22.500187	9.007913	5.932147	-40.451789	42.639924	-30.282249	52.651765
	48.174637	-32.684229	46.261971	-15.514845	22.402828	-19.035999	17.087382	-47.468926	65.761739
	70.243295	-16.864611	49.584517	16.101096	32.928602	27.470277	16.413229	-32.135842	37.026825
