	-34.232845	-10.025280	-48.835349	-60.066445	-15.377032	-31.854424	-31.624091	-31.293016	-22.932905
	-22.811655	-14.329325	-21.895033	-42.635568	-26.028924	-16.734041	-52.469559	22.123324	-55.462883
	-23.643819	2.562588	-33.679476	-13.928476	-55.700763	-34.645574	-37.342672	21.326080	-80.468983
	5.167148	18.942666	14.343511	22.621556	2.761830	-23.293639	-13.060607	8.658239	17.353787
	-9.067773	-2.772860	-28.668058	-14.191930	-42.272558	-48.143946	-27.079597	35.447913	-5.606923
	-4.673249	-13.949154	-50.591576	-10.403854	-58.144189	-63.651592	-72.257363	19.512636	-53.382161
	-2.708284	8.345207	-11.341446	-5.836034	-57.031844	-60.090995	-71.951839	-11.003586	-17.699849
	15.646641	3.499228	16.884144	-9.006273	-55.837065	-48.650752	-72.815094	40.047934	-19.749070
	14.807913	-20.714803	30.859176	-45.004443	-22.884570	7.089852	-30.712967	-13.993595	37.098988
	42.563160	-19.273888	63.664319	-6.643984	3.214091	-5.683376	8.008240	4.818910	43.749107
	42.520328	-43.776413	74.057608	-8.521626	22.881764	23.832554	25.582976	-48.048838	56.698448
	18.956472	-9.727376	50.227557	7.286576	52.749320	-11.151555	56.317664	-22.121558	72.168642
	28.186819	13.808160	56.800580	22.586007	104.593716	10.448413	65.266590	-39.659764	42.997517
	2.653586	-18.164236	15.648615	-27.891167	90.436982	-5.639197	27.308177	-75.423801	27.801260
	-10.245310	44.987539	38.225038	1.573918	84.151602	-23.485577	52.207402	-57.263169	20.274499
	11.768767	40.990107	34.022126	9.936885	80.442451	-12.852675	44.333163	-75.717278	62.473263
	-21.244374	-11.193560	-1.517784	-65.632574	38.356465	-29.857961	-19.946226	-37.616678	14.563510
	-5.429215	32.358397	31.812866	20.067093	39.685002	-1.583655	45.343893	-40.820548	53.565120
	23.369666	33.987805	-2.549840	10.635835	3.697905	6.277157	25.558276	-42.914354	20.197539
	-7.259003	22.306378	-21.625368	0.082257	-6.626495	-0.671233	2.253901	-47.094590	17.227908
	18.934486	32.278526	9.434251	68.105853	2.648269	12.780553	41.112349	0.453412	17.792465
	19.740304	29.291796	-17.561166	16.611404	-5.838323	-9.322735	34.508241	-15.954538	-0.154650
	11.078544	49.693412	-46.990431	46.796281	-6.882133	-2.874354	16.899411	-17.056798	-20.963981
	10.515202	51.231654	-35.558617	47.442874	3.003965	-16.233365	33.732562	-1.651327	-3.395132
	9.527600	36.348492	-26.114012	0.806442	8.221189	7.023759	11.865439	-34.753599	23.129982
	17.803409	70.241567	-23.700819	39.093314	30.754619	-1.147719	24.391664	-6.984680	-6.356627
	1.077129	68.208736	21.549446	23.534473	18.772816	19.591645	36.946758	-27.023545	25.803159
	10.934901	37.391714	10.856576	1.822771	36.034659	37.483337	36.050358	-18.989901	41.668050
	-17.592279	63.271722	9.349079	58.640630	37.888797	19.101185	44.177203	-5.090419	31.512664
	9.082956	34.154550	1.915304	27.087021	30.816526	15.005702	42.027054	-28.603025	32.659667
	20.073421	11.914700	4.715019	18.308039	39.885702	37.173391	49.492974	-21.142361	15.841495
	15.866400	23.319020	-10.529700	28.161674	0.934596	22.714455	23.208249	-3.689459	-2.817111
	-12.257916	-2.266742	1.806749	-34.854506	7.680663	24.723187	2.733888	-32.852789	23.676706
	-18.509833	-0.111908	-0.564189	-60.554358	-26.728958	12.925188	-30.960705	-27.950085	-13.639635
	-9.985428	26.795369	9.595034	2.738141	-31.986803	8.320113	-37.404670	-14.082387	-13.288362
	-15.247128	-19.959485	-3.747339	-46.167282	-27.179331	-1.865432	-42.147006	-33.171302	-12.822555
	-23.546801	-19.352625	5.599854	-44.731486	-3.645340	19.248952	-26.053710	-10.524470	-28.450870
	-31.508482	-6.578621	-9.583542	-24.895970	-18.105029	-22.151531	-29.079907	-6.175095	-15.044485
	-13.847011	-36.917055	-18.219030	-21.216191	-9.425150	-0.722132	-0.296838	-13.650939	-5.975244
	-23.271982	-24.741954	-39.322986	-10.112041	-1.803119	-26.003052	-14.668503	-10.777257	-21.906740
