	-0.443821	-17.339240	-16.057376	19.004789	54.888825	-115.996031	2.516552	11.941475	29.855817
	-34.702527	-35.260501	-9.397812	-34.651667	25.525637	-96.214860	7.734765	16.248014	13.968150
	-47.451086	-15.377883	-9.260605	-31.286404	-21.407378	-63.047936	-22.917832	-33.765793	-10.080559
	-12.537740	0.684864	-6.099714	-30.552249	20.117617	-72.756222	-39.969128	33.303475	-22.345751
	-21.442535	-23.403117	2.527335	1.106335	29.856077	-54.454548	-17.787997	-23.152782	18.876711
	-9.321463	-9.735577	4.533885	7.056643	-4.433675	-75.834480	-23.132406	13.664976	17.499227
	-8.257947	-4.161998	-11.877427	11.399921	20.722555	-43.084435	6.575109	-5.969734	-4.726794
	1.477910	7.833823	-22.404456	23.511769	5.344922	-26.799243	-10.183136	5.962404	-9.144997
	41.480646	9.427092	3.985036	22.549202	37.522328	-60.009219	53.999819	-30.806097	-23.053211
	9.625616	11.924786	16.367855	22.309668	7.512947	-49.514605	30.018108	-27.700236	-30.428696
	-7.842835	28.489277	-1.236445	6.248818	15.547358	-56.716633	28.586182	-5.626895	-58.200738
	1.269554	18.541831	-2.361160	9.791711	16.860011	-37.016183	23.842955	3.875162	-20.460484
	35.733500	7.293724	-9.711740	25.138480	46.954676	-71.036194	48.320513	14.513775	19.296256
	21.097745	12.878294	16.763276	18.203442	33.048452	-58.171052	-0.942538	-5.987815	-36.155074
	59.759082	11.370963	25.723276	-1.228140	5.637708	-36.750851	46.326770	11.659561	18.252819
	40.038386	22.516917	14.766854	15.669310	23.963854	-24.065256	13.230269	-4.848630	-1.375778
	35.039572	-11.414653	-9.540462	7.376835	36.205271	-14.322123	53.264039	12.870381	19.057871
	37.735685	-8.855182	1.148746	22.439554	11.574361	-2.535990	24.079698	17.379648	14.785922
	-2.268924	29.221520	-13.226957	33.062057	4.195662	-1.937439	13.967458	28.454716	-24.306387
	15.033128	7.677665	-4.099412	42.835613	37.959794	-14.753390	15.843078	30.166258	5.964289
	20.970595	15.900583	7.291154	47.222432	58.439020	-35.934181	57.646367	15.656113	5.417092
