	-24.732211	27.096948	-61.885954	20.743553	-3.153330	-41.919475	-19.250862	15.746918	-39.125132
	-35.016178	19.305618	-57.808449	64.133825	8.735421	-45.766277	-56.367277	35.441273	-12.870014
	-58.075195	42.701620	-59.834267	96.799746	-11.119027	-46.246724	-14.877732	26.695310	-11.194522
	-21.931493	44.478226	-32.678722	66.094523	-19.718361	-30.679541	-19.078345	18.602549	-66.071540
	-11.272463	10.632166	-40.613891	38.617568	-3.816595	-6.537181	-29.925597	16.773845	5.335596
	-17.182266	0.337818	-57.336188	16.743800	-9.591511	-10.754521	-17.244044	1.576653	-38.348857
	-25.578958	-8.355857	-55.258828	-15.150709	-21.159942	-12.592413	-44.359373	9.686275	-29.448177
	-5.080327	-43.921191	9.464050	-47.721227	-18.321960	21.957753	-4.240303	8.970163	-19.685355
	0.480337	-43.724735	11.120238	-57.092346	25.166271	22.574496	37.029171	-13.999598	18.112557
	26.960707	-25.727764	36.246154	-23.844120	18.088783	37.344965	37.870612	-9.983936	32.054488
	-5.749105	0.014390	28.287082	-12.962946	34.083021	25.505828	19.608961	-26.832931	-8.550471
	35.644333	11.882941	25.762270	-35.583000	42.898417	15.088393	17.833672	-16.235647	24.882346
	-0.290879	28.852613	26.373648	-22.707031	53.113550	7.467369	-18.703690	-9.710141	26.837412
	-14.324518	42.202768	18.028476	-14.583493	53.589894	22.867771	5.905690	2.644741	31.897429
	1.349883	15.857614	72.495880	-16.049624	17.397590	20.540364	12.244085	-0.798462	41.386230
	-1.716591	-9.238959	39.099169	-30.275894	-10.019510	11.161404	2.477437	-6.602008	1.650478
	40.918147	-37.739860	62.153527	-32.129805	-8.048698	55.225210	31.294688	7.715940	43.642444
	52.258702	-43.351338	82.489767	-50.764160	0.828489	74.669653	42.610658	-11.908005	52.646615
	26.747819	-32.039566	57.308223	-22.996523	2.191930	49.466377	21.772821	-19.826741	28.376776
	28.566664	-15.842084	39.186696	2.483008	5.126795	20.947437	-10.816657	-12.149100	26.035424
	12.645026	-15.020272	36.385567	-61.454466	23.101974	7.778728	-5.067492	-16.136817	21.754149
	-10.734694	4.768061	36.440558	-58.166354	25.823388	-14.075901	-7.157450	-13.110852	25.202576
	-7.836453	13.753397	28.736463	-52.725832	21.176472	-6.562084	17.141404	-36.912228	15.664136
	9.248096	16.859589	68.533862	-48.414458	21.936255	48.807477	52.158425	-5.502758	40.172795
	25.511727	10.302519	49.075150	-5.376668	27.867839	28.646465	36.490234	-36.362102	30.558750
	18.860075	-11.489228	33.182184	-11.094250	1.251195	8.647038	29.572208	-7.452931	32.476251
	21.645034	-5.106827	25.481853	-26.376664	30.077679	17.170087	48.282966	-10.207751	10.234159
	13.156078	-15.730051	10.866013	-3.392701	-10.572455	30.599208	3.440351	-4.681973	-7.863912
	36.049618	-30.177512	14.135963	-29.718892	-19.533780	44.031498	20.763955	-12.598013	26.600543
	40.637214	-19.602820	-13.859749	19.889033	-46.418644	2.892175	34.678793	-1.869743	41.847884
	40.510850	-5.826626	1.660286	40.750476	-47.995579	25.651224	24.338282	-6.735082	-1.254798
	11.247565	-17.959272	12.765065	13.791714	-32.286598	16.325908	19.429626	8.804560	-3.475703
	-11.921123	-39.331236	22.174771	-7.160085	-25.992129	-6.047940	-47.383338	8.300239	3.851717
	-15.893578	-45.184884	-55.838588	0.586207	-37.634818	-21.367291	-60.051479	0.840620	-42.639445
	-35.862847	-50.531845	-109.584870	-26.156389	-1.051478	-21.301923	-51.932893	26.399828	-50.767175
	12.939634	-0.239433	-89.109382	14.385126	-3.856281	-23.037227	-6.675252	-2.139294	-51.764788
	-20.760012	22.969226	-104.029606	44.891110	-9.124678	-36.413054	-32.214127	5.757509	-39.496050
	-3.419063	24.910353	-60.758381	58.345066	-1.330577	-13.774705	-8.379941	5.401617	-33.498548
	-34.711138	41.938815	-55.693148	65.578606	-26.527875	-24.166852	-15.251869	7.447060	-62.907423
	-7.342996	38.592724	-55.043754	43.521149	-49.226897	-15.586149	-23.355049	28.957145	-100.317678
	-16.285678	25.287242	-62.152643	16.848569	-26.387040	-21.331509	-37.114461	11.890681	-61.731752
	-22.762018	13.843025	-68.077088	0.644605	-22.873211	-34.818651	-37.459755	18.916479	-44.466082
	-54.434988	15.103630	-105.702039	26.673513	-6.445740	-25.415800	-53.199584	31.235071	-66.029722
	-16.144558	12.864797	-89.551682	14.236191	-31.361810	-25.487441	-34.431506	1.003559	-107.847851
	-31.691871	16.363723	-126.352527	43.774553	-62.271270	-36.502789	-67.086927	41.450621	-90.977795
	-39.184909	21.758868	-120.792978	65.005591	-93.931175	-4.036663	-64.493933	17.364816	-124.680359
	-5.298226	22.474826	-105.390365	35.591682	-67.538067	-19.188508	-5.615152	9.852068	-79.060727
	-23.232533	15.337260	-76.974986	29.465689	-89.808652	-14.443679	-15.147191	0.517691	-61.351271
	-9.080160	-2.348972	-58.419306	-5.398599	-47.716862	-20.974522	14.981123	19.411402	-56.180134
	-8.721586	-30.821557	-17.483744	-50.085033	-51.911839	-27.729791	-20.983418	-49.196599	-20.348982
	-23.610622	-51.381330	-19.156765	-89.067499	-49.852876	-16.967342	-27.938295	-28.608768	-2.722576
	-47.447925	-67.929100	-63.464434	-30.559961	-41.487003	-47.745715	-71.558007	29.125103	-15.802724
	-53.412320	-60.746114	-75.369518	-24.597521	-27.425888	-21.075379	-70.447267	-1.152274	-22.570781
	-52.354094	-36.818742	-109.255728	0.541570	-2.886558	-38.522663	-85.351040	-15.246544	-46.472222
	-48.400947	-3.853442	-123.124975	33.424065	-16.146095	-71.094287	-101.817024	23.870998	-82.376403
	-50.867996	9.790972	-98.318152	21.137865	-14.313633	-77.148954	-95.618489	27.330946	-70.578722
	-56.346140	18.091417	-40.793931	38.046199	-16.845592	-31.580838	-64.356950	15.049253	-57.749553
	-10.995735	17.354645	-1.227734	34.894138	-0.329785	-0.972742	-15.430722	15.587384	-0.969297
	17.801777	12.064621	39.816161	4.634601	-6.531441	-9.881681	-25.276048	-17.444397	80.304483
