	-11.366569	42.814518	-2.616715	11.379665	-3.122349	-52.265287	0.031013	10.922221	-21.589742
	-15.680226	2.377823	6.501031	-20.305601	-23.317607	-21.634047	-10.368921	-33.526117	54.003308
	-5.132361	-16.650451	5.838997	-39.467484	-10.881961	8.718609	-10.403647	-26.958720	10.683755
	-7.838068	-0.973641	-22.940205	-19.267425	14.349415	-11.127816	30.268056	-24.725002	2.636384
	2.939936	-6.273874	-7.174282	12.962419	2.947500	-37.014224	21.912569	7.513548	-9.017795
	-19.849262	-13.796153	-19.065641	8.394807	2.443378	-34.202725	26.314047	-23.924416	3.536727
	-1.646381	-11.457199	-0.522997	-4.778122	22.506871	-53.751830	7.357655	-27.765932	14.871695
	-12.422779	-20.450746	-8.808826	-16.082065	-1.202218	-51.443246	-16.592838	-21.926840	-28.104408
	-40.577844	-8.842454	-55.079114	-22.661760	-26.049067	-36.904425	-9.229948	-32.127958	-15.704200
	-19.486418	10.297923	-15.833968	-18.508059	-17.010640	-37.668508	-44.812185	2.803779	-20.898952
	-30.532336	10.435938	-23.475687	-21.481387	-25.973096	-47.359890	-10.555958	-9.352124	-27.309292
	-21.033065	15.015450	3.196144	-40.210988	-20.903786	-27.677950	7.391543	-16.390238	-35.955016
	-20.260097	29.854827	38.233294	-17.370537	14.012354	-6.333443	31.845037	-34.165234	23.301138
	-22.938315	13.138369	41.980797	-10.587914	3.345984	-23.992704	38.580345	-23.021033	27.060312
	-13.409252	0.706748	22.158903	1.320862	12.556408	-28.575333	-12.798731	-0.228695	24.371147
	-7.665475	5.781879	-19.728258	-6.070000	17.709898	-10.962089	-4.227167	-7.585319	-9.797001
	-16.004271	0.651537	-25.050632	-34.543504	-2.328012	-32.846380	-58.159814	34.851885	-7.844143
	-11.855964	-9.705501	-44.676126	-34.909584	-19.050497	-2.401173	-47.883560	28.540207	-15.218367
	-10.085174	-23.309511	-49.320307	-15.717649	-2.569867	-7.022732	-19.877791	15.559531	-15.428234
	0.328425	-37.467796	-13.991006	-21.400497	-12.833407	-14.022799	-37.933133	-16.021932	0.692627
	4.688061	-29.548346	-23.087058	-25.623109	-12.544287	10.736097	-26.802828	-10.909038	23.109098
	-0.345449	-29.058004	4.034776	-10.168636	6.810154	18.831918	-34.332802	-21.428972	45.622790
	31.243746	-25.329893	41.662279	-8.942555	34.841970	23.641066	8.936645	-28.147095	38.849928
	54.654890	-24.475197	21.682919	-4.728560	30.335708	35.929787	29.036569	2.469884	21.354299
	59.098168	4.714160	25.796560	21.584908	34.199274	44.032765	37.430304	-16.553667	28.384008
	41.056479	-13.218945	21.931218	10.253341	26.474684	35.782858	34.613526	3.153931	45.836870
	27.966420	-3.255648	41.945789	14.477243	10.538806	21.164997	19.047675	-16.155830	44.989426
	14.477069	35.379054	20.535752	22.758488	6.717093	17.389843	11.371729	22.809751	20.517576
	-2.653055	30.048671	31.778439	10.895199	1.566063	1.317968	7.609273	23.903404	-15.206516
	5.176550	32.868493	21.864250	20.168631	-12.327395	4.649054	-4.786524	24.656456	-42.376159
	-6.417091	24.899582	-31.818954	31.535825	-13.077132	22.087035	-10.857347	32.816043	-49.054503
	-5.342122	22.565642	2.859403	2.018967	-15.942227	30.756577	-32.802137	47.099685	-58.505414
	-14.836935	31.083174	-0.933860	21.067552	-12.900867	30.337233	-12.296110	51.841659	-27.701641
	-15.897856	40.573376	2.370963	11.359355	-0.402990	18.802857	14.037668	56.709579	-9.785124
	-15.405069	34.404135	-11.148012	18.126003	11.196420	38.465078	12.692787	42.413585	-8.831960
	-12.871227	18.873957	9.761272	-14.861727	0.491548	39.639942	-13.600210	13.900333	-24.098683
	7.896353	11.911352	15.084485	4.402355	18.740601	44.252617	-34.946901	54.315656	-30.652733
	23.109685	1.750705	27.870009	4.200981	1.318512	63.938899	7.366617	-8.288793	4.031548
	24.930203	-12.407814	27.824199	14.793268	14.861031	18.859233	28.378384	-7.733072	17.295956
	24.489572	-0.128638	-4.613315	-6.728582	15.231194	-5.331955	13.987283	1.162949	24.879783
	20.620377	9.691628	-17.943836	27.515797	18.057043	1.737956	28.102403	-6.179072	-0.190538
	-1.771298	1.358947	-34.430535	-5.404439	-13.751173	-24.976533	-22.497678	-10.593414	-36.014866
	-5.640392	-9.729183	-14.582213	-16.904076	-9.639423	-1.494852	-21.451591	-3.807703	-48.608728
	-15.023386	-6.000351	-36.732459	-10.607169	3.038618	-9.098629	-22.286976	3.332304	-5.315603
	-11.297107	-5.624907	-33.267288	7.465212	16.595497	-0.181678	-10.427550	-7.009201	15.371488
	5.307794	-13.344561	-29.811802	33.187145	2.216522	0.478819	1.981929	-0.792379	-0.752352
	-12.023294	-9.204530	-10.016616	21.228551	26.248090	18.936339	23.294477	-30.792358	16.976673
	8.134415	-11.673456	9.492762	29.197710	16.570601	2.367797	9.659927	-0.322065	10.120639
	1.584520	-16.377383	-16.698308	15.935686	13.427531	9.021686	21.765239	-18.203351	-12.957976
	-2.191670	4.579708	-8.477570	4.132566	24.472726	-3.556083	20.773284	-5.582675	-8.307441
	21.390808	-4.161527	-0.029487	-13.795846	11.455335	8.163182	3.986194	-34.649652	16.763551
	8.438551	-6.268304	-27.451792	22.982202	8.000795	17.445948	11.312554	4.264034	-7.695174
	1.541334	15.091277	15.607093	17.325181	13.790222	9.228654	26.395330	6.537863	-24.194557
	-3.853219	25.756990	-1.633254	33.024316	25.310874	-2.954903	14.656767	6.947319	-1.398506
	-4.702203	37.506052	-0.440706	59.641433	-3.462402	-26.884252	32.952626	35.611005	-35.194531
	-47.242521	42.372019	4.102574	40.816847	23.713278	-18.389376	3.597744	23.358763	-50.837851
	-13.340564	45.767874	16.728954	45.477065	12.751394	2.135839	18.709329	26.014075	-1.061863
	-3.005705	27.231549	12.257664	50.135907	14.005854	5.017706	0.381289	39.317633	-41.429555
	-21.385492	19.277990	16.814461	54.069975	8.022852	32.251811	12.764376	16.703946	-24.723891
	-12.466612	-6.960196	7.700180	25.497786	-13.096884	21.502314	0.368620	18.918759	-2.136042
	12.396536	1.696760	3.199493	11.521391	-7.097398	-4.111685	-1.846060	-17.060557	1.043224
	-0.689367	10.661232	-12.452428	20.093315	-3.725918	-1.055727	0.628109	-10.342602	-41.490910
	4.381558	7.356990	-2.689214	20.978918	-13.040499	-27.275822	7.525931	13.470653	-33.688679
	8.733417	-5.936477	-10.016319	17.976082	5.159518	25.514761	30.299409	-1.429787	29.839727
	11.513017	-2.511133	-9.984852	-2.005089	-6.037404	-5.158393	33.953291	3.258171	-10.239161
	27.704431	-1.254742	-4.397530	26.603622	-9.863370	19.292362	19.518703	5.807828	23.225177
	5.083713	17.999550	-10.295766	8.269923	19.142919	11.942824	18.431401	-23.056661	4.538651
	-11.201647	16.159401	-45.683744	11.749438	9.534900	6.232798	8.550936	-5.552462	-30.114775
	-1.584277	17.182106	17.725062	-1.056776	7.124596	23.697912	-1.360201	10.612389	-21.395501
	-4.057450	-7.725365	-21.897069	-5.510407	1.740291	18.484326	-40.752556	-5.108460	-28.047007
