	14.525768	-2.199336	-105.793879	-11.461614	27.039851	-42.099421	-2.838204	-8.328639	-48.067641
	-8.924977	-12.956379	-70.107152	-13.039127	43.601658	-24.290380	-6.455898	-5.534924	-41.977284
	-36.783438	-47.281029	-66.485485	-59.976711	1.446913	-34.361904	-54.883641	-9.571953	-74.904622
	-52.468142	-34.112849	-47.280558	-19.406223	10.103110	-46.193479	-22.780866	-13.732612	-65.892471
	-14.678014	-16.565441	-10.719825	0.693385	46.056734	-45.027854	28.142954	12.367085	-2.440224
	-12.647361	-25.044297	-37.760720	-14.724249	12.062972	-80.653620	25.713078	-22.825006	-37.914767
	-2.175960	-26.038046	-10.790559	-38.522429	-8.835487	-45.367485	-19.959795	4.137597	11.615464
	-0.883979	-39.617308	11.254242	-22.561329	15.556420	-12.715103	-52.407846	-9.996073	13.920411
	3.608501	-55.868413	-25.658432	-51.193717	-15.711188	-50.489386	-52.288991	31.660957	-9.335401
	-25.115177	-44.379958	11.691437	-53.489030	-29.563782	-20.340249	-51.834329	10.867793	11.471589
	-14.370659	-4.851466	12.202571	-2.776038	-37.169934	-2.998289	-17.695856	12.747431	-12.356596
	-8.023163	13.817519	-69.958127	25.217824	-51.966032	-24.912351	-23.134462	17.353612	-43.223065
	-27.182146	28.637409	-41.175281	33.014929	-38.762598	-15.414382	-10.820172	63.649370	-79.400448
	9.406453	35.720033	-5.461909	59.647186	-6.710907	30.968153	-2.914411	42.414116	-15.987752
	24.004183	9.595311	14.643992	40.778723	9.908986	26.430104	38.662676	8.295210	17.373347
	22.756735	-2.693161	41.753514	19.161422	2.549993	22.204601	45.589673	-12.368761	43.064956
	26.774533	-4.069692	51.002726	1.008493	34.406205	67.369028	44.785707	-4.886670	56.575096
	31.588912	3.795589	51.718591	0.317497	39.470550	21.095757	22.499105	-36.449669	12.124632
	8.394435	-0.797903	-11.839760	-11.010410	18.355550	-8.535714	-14.745329	-33.734203	-48.572908
	10.364544	-1.747369	-16.819839	-3.388293	19.466196	10.175069	-24.997678	-14.362642	-15.528985
	26.119586	-10.845291	-3.081543	8.060387	38.398406	0.357648	23.719397	-24.484324	17.975249
	0.267612	-10.910845	-13.246880	20.711319	-10.626348	15.908261	-0.665194	-19.495962	14.203977
	2.167374	3.209644	0.531077	31.885755	-0.039175	17.521039	-10.307216	-5.845287	34.054862
	35.820674	8.987829	51.254335	27.875179	24.745094	30.114103	54.996046	-2.062634	65.498664
	30.105906	15.665864	27.067609	4.568509	22.829518	-9.363033	40.727107	-16.895617	56.610534
	2.460332	-8.124835	15.176111	-71.690541	23.402733	7.751060	-9.787508	10.793898	17.317681
	-5.942232	2.696125	8.102397	-49.709898	-29.455015	16.161515	-12.335239	-20.043038	2.337038
	12.162310	25.660569	-12.669796	6.292455	-16.160138	0.995659	20.448839	-12.761842	9.258706
	-34.448006	37.191079	-34.045347	4.102902	-26.577475	-29.058291	-4.738965	7.492368	-37.479579
	7.258176	67.284038	-11.679872	26.428794	-18.288912	-1.435787	10.626481	18.591786	-49.977686
	-12.123098	82.662163	1.125165	69.029850	-10.462384	35.978088	33.286340	19.362580	-43.432444
