	-13.896772	20.337988	63.602746	-30.181725	41.849630	-16.419119	-28.798040	8.968411	33.642309
	-18.548117	7.494219	20.218756	-38.270025	69.275790	12.795908	-35.795627	-15.914706	-11.073199
	-30.008880	-11.158789	-26.767735	-56.186686	37.100649	14.212030	-31.077155	-34.422137	18.711153
	-0.811204	3.875163	-42.631243	-51.990531	69.388894	4.733743	-16.803627	-32.537096	19.817215
	13.709420	5.153315	-60.364116	-19.313820	100.279340	-10.289040	4.040045	-29.762970	25.371679
	-25.176269	-22.568699	-25.770917	-34.753168	84.337910	-29.241331	34.269596	-24.229791	56.695164
	32.154948	-24.771757	-8.354227	-36.595710	78.533556	-33.855064	31.985767	-23.810896	60.920038
	-19.079610	-50.712211	-43.271084	-49.650667	53.453965	-38.068343	-15.675392	-51.797499	10.890091
	-3.482026	-52.675945	-21.089197	-66.001678	25.507998	-18.637314	-28.955435	-66.424311	1.985623
	-12.946647	-55.766941	-60.445440	-44.125660	9.934556	-8.561733	-61.300430	-16.855191	-3.938566
	16.240077	-32.644592	7.641340	5.828962	-66.779612	-9.853721	-2.273004	-11.499228	-7.260505
	2.856255	-50.337868	29.877869	-35.677363	-146.227584	-0.439423	-73.641709	-22.679820	-11.544747
	5.805219	-35.300245	52.897733	-55.277363	-96.508851	15.717769	-69.087662	-16.919764	-31.869913
	14.966872	-26.803318	71.761115	-66.113122	-109.193700	7.860877	-63.090876	-14.800334	-39.044367
	17.320522	-54.357548	99.425089	-105.181060	-112.344026	51.424540	-74.525918	-51.416967	-19.500165
	25.221142	-64.439597	61.186732	-73.451529	-88.978461	39.959348	-53.949483	-37.420753	-6.510152
	-21.249565	-61.512052	82.435207	-94.232410	-73.687956	9.778043	-78.225797	-53.614291	41.440401
	2.083558	-34.951762	52.312089	10.375451	-29.641824	11.001893	-11.720196	-25.199320	59.298959
	-15.134302	-16.163620	-16.776720	-11.111130	-9.965676	-0.388528	19.722764	-9.385707	-17.181105
	-0.424617	3.751066	-31.883833	33.484592	3.351486	13.207829	30.114539	-7.540919	-46.659523
	1.504549	29.386112	-37.305491	45.067377	4.510880	-15.966093	51.924472	1.270676	2.273919
	-35.820049	-16.660700	-71.534438	40.668024	1.694650	-13.571370	10.104890	20.501872	-75.827963
	-7.289586	-33.937102	-41.048195	71.892410	3.547939	-1.778325	19.132853	-7.603672	-65.086852
	16.933693	-20.523731	-41.297866	62.592884	-12.540076	3.924351	60.245376	-8.206672	-30.390711
	-39.886567	-17.439220	-66.374901	43.776292	-17.357908	3.692538	22.441820	10.475763	-56.897929
	-17.233487	11.440799	-25.138981	69.637691	64.003553	19.766815	83.886721	26.631229	4.856781
	-36.285119	41.079216	-6.856151	66.436972	94.160689	3.539349	58.161559	26.061104	7.572068
	-4.008124	42.697313	-40.586630	49.253189	57.207930	-40.278540	51.957685	19.817331	-54.581509
	-11.528042	30.150306	-68.513866	68.378935	72.889050	-13.275507	75.306735	19.130612	-27.229312
	-51.180321	26.963329	-64.652056	35.566656	20.412119	-5.840525	37.434731	27.336742	-28.442959
