	-46.509735	-52.221462	9.554587	-73.310170	-3.632533	-57.011846	15.514521	-50.555032	4.686484
	-3.089310	-56.697562	-14.417644	-87.345002	1.978349	-26.247804	-7.539864	-27.989164	7.650723
	-24.715616	-58.560527	15.280353	-80.352080	-2.575105	-30.086727	-10.633483	-41.921483	-17.654350
	-53.078220	-62.323172	16.224197	-73.655180	17.886455	-23.940547	-4.778160	-28.558878	21.984856
	-16.238933	-55.075822	16.378746	-50.984471	14.788096	-28.553416	15.694425	-24.121828	5.405160
	-34.993190	-50.067271	-30.112323	-57.616319	17.140258	-65.927819	16.280127	-18.498417	-25.420256
	-37.336331	-31.161409	-0.861493	-76.255768	25.102797	-69.272332	4.945020	-47.129535	-39.311673
	28.260459	-12.776601	-20.467025	-19.922783	14.068909	-33.793278	16.668965	-12.363515	-22.610977
	-6.534643	-8.209602	-19.384042	0.005709	18.477181	-44.396740	42.126764	0.454964	-9.335946
	13.997855	-23.406227	-4.340218	-30.033411	-11.918566	-29.365557	7.054875	-44.097467	-1.016538
	8.070343	-25.483280	9.782694	-36.441943	-8.035740	19.154383	-12.867077	-28.973005	9.902786
	-7.369149	-36.044053	-0.764637	-32.541373	-10.377331	-1.886534	-2.484441	-36.236504	46.314180
	-13.655347	-42.075388	1.973058	-74.412638	-3.505040	-8.326255	-41.524050	-53.043207	26.486781
	-11.792112	-50.173778	19.459593	-89.446313	-11.791662	24.260746	-35.949533	-26.934979	15.939484
	-31.608746	-49.873597	3.505491	-66.162519	-16.179119	15.826133	-46.667569	-13.484829	15.130986
	-49.290381	-49.053595	-17.332546	-71.412795	-32.982301	27.714014	-26.202237	-22.391202	-37.641130
	-33.755225	-42.091551	-18.252378	-68.894346	-76.594805	45.808331	-41.805007	-8.641675	-50.140056
	-53.189585	-39.188966	-48.810517	-65.772332	-68.217546	52.154776	-44.110439	-12.987234	-30.336478
	-22.601866	-56.066454	-45.530109	-62.051204	-71.402445	31.620742	-37.191469	-32.331510	-20.879381
	35.557385	-52.635094	3.914963	-23.544922	-51.315633	76.839154	-4.250045	-34.689829	-3.068709
	27.789430	-51.230416	-4.376484	-26.836825	-13.748676	42.955779	7.307079	-40.224496	1.550074
	23.288422	-55.009279	-7.224390	-44.327794	-30.631347	27.430059	-7.712224	-42.517169	-38.055390
	21.906674	-19.076634	-11.572998	16.119388	-20.705391	47.058323	17.118345	-36.530409	-65.033966
	26.003678	9.781843	-9.494585	54.610809	-26.672507	27.816075	3.443061	8.291128	-60.982519
	33.519865	12.397370	-21.232200	44.794512	-53.301013	22.025488	7.863543	8.222751	-72.692509
	8.158111	36.345436	-25.329293	97.193399	-69.764163	55.262861	1.105909	42.458126	-67.456960
	34.565135	49.819554	-12.150350	81.726806	-40.682470	37.391096	-15.184367	49.907855	-41.574142
	-15.798095	50.557114	13.592203	42.835172	-27.681762	36.308660	-12.212529	22.378524	-36.998592
	-7.551819	67.581322	27.465378	59.961473	11.357841	67.855382	-0.459885	40.650128	0.813289
	2.002161	57.126352	18.043547	71.159909	21.180837	31.048512	26.086752	17.543766	11.515750
	-0.897464	41.155002	44.116246	27.390215	14.457895	21.740367	16.336533	-3.741277	34.322042
	21.073612	38.716169	61.386931	29.555416	37.462108	50.848901	14.892036	-13.388555	15.228102
	16.026489	49.873249	45.189464	36.034043	57.389298	41.411856	14.965597	-9.672215	12.863052
	26.322216	47.438003	30.083010	27.133392	36.336252	15.253495	2.891442	20.149875	3.995769
	48.672086	79.160112	45.472776	61.961792	54.237376	32.468497	43.327882	35.469576	50.145007
	28.298321	75.458154	16.073893	75.879620	55.498503	-10.304435	41.418230	39.126730	21.346041
	-2.913165	78.956224	44.956367	56.501950	65.340407	-10.668395	16.199799	43.285142	6.272804
	-13.031484	90.313647	25.432208	62.074902	35.142716	-3.552785	-11.532983	71.517756	13.410237
	-32.409975	79.730970	-1.267100	22.425627	6.929032	-10.077141	-40.814042	57.973785	28.879966
	-10.620458	58.371164	33.142691	17.740500	33.166712	22.109303	-30.677353	36.977017	60.436120
	5.352981	46.104310	4.108412	34.835451	36.373385	24.344288	-9.832857	54.949961	-7.629954
	-8.698669	27.876644	3.790760	-9.933368	31.987120	21.875293	-37.952841	41.091190	49.383475
	14.739558	19.326720	40.654799	-6.932715	63.301270	5.427980	4.692264	35.592615	93.130705
	22.153081	17.700398	34.941579	-12.456561	80.625996	-7.754714	12.891180	3.397329	88.573922
	-20.334472	14.149017	3.048846	-43.205475	58.891779	-58.015039	-31.174260	-29.048682	71.959268
	-14.655011	44.781592	-7.542900	-23.968920	56.944913	-66.113653	23.812252	17.572925	83.163747
	10.321744	38.649374	15.262231	-7.796865	51.623682	-48.234727	22.149675	30.047033	71.441388
	-2.068495	10.583357	4.337602	-31.907942	34.699742	-41.793137	-10.103783	9.691788	69.176064
	4.372978	-12.579272	21.203154	-13.450560	-8.842716	-17.883046	0.157074	13.488686	15.673662
	29.500836	-32.716619	-11.613660	2.962377	-47.925270	10.882012	19.756710	6.079699	20.275068
	25.910267	-50.688424	-13.421835	0.397502	-35.067988	-2.280197	23.152057	-22.214649	-7.761711
	30.419608	-40.134271	22.812330	-10.190006	-51.391067	34.573774	6.079487	7.280726	50.558414
	10.532338	-24.568175	33.647106	-4.167293	-63.632178	1.009806	-4.651634	-30.661235	38.308010
	-9.633287	-2.038046	34.140583	17.434878	-51.354391	-14.080301	-24.389113	6.206949	19.071281
	-19.018366	53.601382	-10.194360	71.374136	-42.397701	8.472721	-26.278922	56.998318	-35.419850
	-72.344213	69.562310	-35.987098	61.966239	-50.222610	-10.771678	-47.116945	58.044865	-117.231143
	-26.875380	62.129061	-53.211097	47.866078	-28.619953	-8.205490	-44.036063	35.583188	-75.475062
