	-28.944952	-33.446896	-28.113655	-90.996456	29.007248	-41.346192	-82.968992	-21.459529	-68.650515
	-8.980906	-28.476403	-32.001714	-77.081808	39.607451	10.551957	-23.410644	-32.626916	-19.070226
	13.045486	-29.786969	42.144910	-64.129600	4.093622	43.789442	-18.576829	-39.066829	73.306957
	45.841750	-43.735098	50.850471	-21.290182	20.187938	33.811436	10.137094	-48.113524	119.319149
	48.621705	-11.361232	64.388400	-17.279982	4.150289	44.955052	34.650287	-12.503722	100.849882
	32.053433	-15.294556	19.164037	-41.834027	11.844230	25.335325	23.336757	-22.084881	59.436472
	40.211709	-1.887382	-9.966441	-2.014640	34.697081	30.713561	37.687648	2.055064	84.059851
	26.548047	-31.334045	-3.323603	-17.793982	1.039926	10.257116	31.879645	-6.385086	33.708346
	1.295185	-13.759940	-30.579225	-38.608218	17.473289	-12.498737	-18.506445	-24.004642	2.642961
	-31.744139	-1.618370	-51.123942	-4.264539	20.839572	-51.086134	-37.023811	-19.082627	-1.895829
	-27.530292	15.132339	-19.590082	-27.408853	14.893183	-53.364039	-49.655433	-22.032836	-29.669046
	-26.957811	14.440363	-8.341412	-15.244720	26.032365	-53.486726	-30.894876	-5.888840	-38.571094
	-12.903284	12.394556	5.159894	29.880917	42.727703	-33.626156	10.156733	17.395849	-13.055533
	12.256264	17.370136	30.010068	30.593111	-2.113089	-2.031379	16.739040	-23.727047	-34.269479
	-32.978610	11.052015	55.773084	-8.507463	-10.917374	-23.078657	-14.796410	-14.318112	-10.930390
	5.190080	22.340108	110.471597	-23.685223	-18.753440	-10.264155	-2.179640	-14.659576	75.802726
	1.955672	14.129108	81.392123	0.740384	-39.563227	-18.741570	24.393910	-23.070727	49.342582
	-19.559431	27.762914	23.293151	32.342489	16.925116	-11.787152	27.182296	15.772212	-25.019869
	-8.242921	22.079475	-28.767073	29.660395	-8.979202	9.673884	-14.928827	11.788722	-21.219906
	-17.954178	43.106197	-11.375121	47.506379	-15.931477	4.844570	22.250241	33.171166	-75.606571
	-27.056678	46.741922	6.059861	72.630835	-6.248789	14.226341	14.667033	55.249672	-76.745081
	-12.156386	51.992576	-20.997351	62.256201	-22.948307	-1.660833	41.352539	50.415516	-36.886033
	-14.333438	48.738401	-32.233319	86.070816	-42.109351	40.693843	10.785071	40.350358	-22.835688
	10.037317	58.506902	-19.629066	39.272012	12.411276	56.871186	48.911618	10.041851	-61.999554
	-9.900502	22.103427	-71.193788	20.049878	-64.316203	52.263138	8.499393	49.047849	-78.936229
	-10.619265	27.334081	-89.070490	37.963413	-46.011230	28.761661	2.243030	49.038124	-70.900580
	4.442029	39.287894	-75.900318	37.610162	-30.289389	25.186869	-17.849551	25.705556	-13.517923
	6.041855	34.197350	-76.838031	39.683364	23.056734	9.409793	43.267120	16.745869	-21.455896
	32.534077	30.201427	-105.061093	72.820219	53.714335	1.197729	54.103059	46.761286	-4.817872
	35.075286	20.474588	-66.911728	51.019692	29.934648	15.224267	29.275391	-15.404431	35.617630
	27.672799	46.539636	-97.088853	72.069675	52.430604	-30.892035	71.202100	-1.917414	19.888146
	25.895593	48.758597	-68.754358	85.565972	8.884988	-32.873810	51.665946	-12.458506	-38.081291
	4.703004	14.560054	-84.238444	67.441854	-42.758285	-32.719572	16.498376	26.913557	-14.140746
	10.194872	5.888823	-46.107938	54.962148	-45.054835	-19.826480	21.726663	8.127575	-4.002125
	-10.263029	4.716620	-42.852157	70.370486	-74.429194	-19.775336	16.843366	31.674273	-20.112606
	29.402061	-20.919792	-52.988447	32.333865	-6.036521	-24.629936	-41.190110	41.059141	-78.788263
	-21.183226	-36.639945	-39.331824	-1.726646	-62.974772	9.273681	-39.481342	32.309798	-52.525467
	-24.690430	-17.347427	-44.928259	-27.108042	-57.323060	-8.936645	-79.674904	46.042372	-61.197187
	-57.023816	-10.835119	-26.595747	-6.752368	-19.325432	-29.853209	-48.756583	68.123418	-63.395394
	-16.338461	-1.576932	3.392888	-10.015540	-4.080365	-3.604769	-11.567098	34.049746	-22.559768
	-28.272718	21.035498	-16.782780	-26.052280	2.613636	-12.202379	-31.896923	25.511486	-79.996881
	-29.050208	23.670935	-8.214472	-18.233427	20.962379	-8.892136	-36.035276	51.730249	-65.308709
	-33.187975	22.204836	-8.282453	-2.696390	3.434307	-14.061782	-41.140792	53.912824	-61.807287
	-21.048627	36.660135	0.379306	-2.592296	13.322027	26.225856	-23.800942	6.838450	-43.125563
	1.851404	31.430379	-36.755198	6.625115	18.527961	-3.409712	-5.946434	37.507633	-64.149453
	-21.453479	19.292349	-12.024799	-2.913991	26.540484	0.983646	15.972358	35.115211	-36.725607
	6.483452	8.165867	54.549212	29.431982	33.192381	-3.738654	8.514886	36.883301	71.868411
	3.003054	22.307347	7.809843	36.352795	20.585344	-29.860090	12.884779	-2.699659	34.970394
	6.231337	44.295443	26.342303	53.159443	23.335261	-15.512723	32.462094	24.358680	-2.417169
	31.418412	12.129845	84.292503	20.390469	9.872521	11.381644	34.982783	-0.088996	85.311920
	25.617442	18.867024	99.571098	19.220385	-53.467198	23.296592	27.708680	-16.189626	68.825456
	46.469540	6.467157	98.235384	-12.638159	-6.291084	6.698804	7.465238	-0.950158	86.582928
	-17.654444	9.375747	99.194068	3.403869	-16.806793	1.195330	-5.527203	-21.902183	68.340295
	-36.307693	23.214373	40.593126	41.943787	-45.253598	-42.987502	8.984555	23.525528	-21.561272
	-28.218710	3.295821	-6.213318	46.695623	-56.703954	-46.079239	-12.673797	52.578809	-38.400361
	-28.734144	10.290464	-31.849299	22.721135	-38.372917	-31.335325	-19.604104	41.789447	-83.063261
	-28.690800	5.018760	-69.936667	57.082290	-57.254543	-50.769596	0.987917	44.486339	-92.341474
	-30.339132	-12.723992	-5.545889	45.211394	-30.214693	-21.574229	0.057502	73.539319	-78.436967
	0.705447	-15.150327	-37.601902	66.334745	-29.186583	-35.314132	8.704824	28.573686	-77.204189
	-27.811148	-29.574136	-72.670084	84.257849	-29.692454	-16.506070	25.008733	64.787387	-54.192525
	-9.738428	-20.926054	-63.153833	52.315026	-42.110571	33.139200	36.689513	14.378886	-47.484457
	-9.276165	-22.308828	-47.506178	58.004519	-12.214595	6.208616	50.638756	27.015925	-73.069437
	7.137417	-5.558592	-36.834766	76.303552	20.970730	13.658735	30.059357	22.384476	-47.363256
	24.170383	-1.401500	-7.505054	47.952779	19.664793	45.169218	46.344961	19.380929	63.219523
	33.637418	-8.627463	7.528443	1.948481	43.052257	49.448005	28.814458	-10.225298	17.820956
	42.151240	-3.423313	-50.252033	-12.110225	28.268671	38.169483	16.542302	-5.230531	44.547784
	35.464884	-16.779776	-7.880087	-34.285558	18.353085	70.517977	-7.676280	-9.900140	-10.398350
	0.827967	20.054450	-15.735851	19.332501	38.053475	36.205275	-21.480600	-17.256169	-21.966423
	-24.554913	10.253209	-10.653625	-0.418352	52.478447	14.080250	-27.962397	-21.302233	-43.678402
	-3.170620	-16.617190	11.513566	-58.017075	1.787545	18.686243	-68.170245	7.864199	-39.961513
	-30.149553	-20.875873	-3.713810	-51.360869	-3.247111	-4.945971	-38.213266	-35.949541	-27.609318
	-29.365023	-14.076751	4.536341	-63.544840	14.022630	-27.373111	-29.111812	-39.759570	-50.155118
	-2.031979	-15.571073	-3.749409	-61.667510	22.450134	-40.330453	-49.080177	-34.984031	-26.616431
	-20.050917	-10.786951	26.386564	-51.964069	11.176104	-31.138607	-50.166787	-15.202368	-46.199152
	-33.223961	-14.754436	-22.448866	-64.505976	36.391468	-12.984000	-16.164755	-26.709717	7.888470
	-12.201608	-12.360421	46.718727	-36.455288	12.941652	42.287331	-51.030267	-11.058650	-6.413634
	22.855496	-33.088394	-2.139343	-58.055249	7.998682	53.495497	-6.422177	-45.789582	81.399812
	60.297686	-53.568077	32.696527	-17.980577	-8.188487	104.595282	23.058285	-51.452325	96.473797
	52.113411	-60.428695	69.159957	-3.521654	23.183854	116.600204	36.905613	-41.094328	177.636135
	65.290908	-55.720990	72.933591	-12.891599	-14.015267	145.975273	41.713836	-40.380536	188.427166
	28.266931	-69.118434	103.007583	-26.395626	6.060503	107.095056	16.172019	-43.279274	182.122559
	62.545377	-70.817931	94.380327	-30.834992	-3.967255	89.965903	37.389155	-60.454518	136.504706
	45.041810	-63.801388	70.858514	-63.470069	19.228035	31.703830	42.527051	-65.907301	80.511487
	10.246846	-28.736116	49.299302	-14.674502	28.885747	4.485232	43.742839	-37.278104	88.061940
	18.571014	-16.141622	42.670631	-8.301602	57.427993	-52.058573	28.729625	-37.831486	81.226500
	-5.595911	-18.049770	6.937694	0.141101	27.071815	-68.491580	43.597894	-49.419985	77.219900
	-21.077856	-21.553584	-21.937284	-15.360916	19.054936	-37.441947	-16.494154	-30.443150	-3.336132
	-11.323212	2.226585	-3.716595	-41.645136	9.372065	-43.167109	-16.936024	-15.454203	-0.134510
	-8.862951	-11.928476	36.932803	-37.325856	-10.025876	-54.981949	-17.121564	-1.489001	13.945392
	11.400286	12.389948	58.130936	-21.471699	22.949090	-25.638339	23.174081	5.632194	40.025554
	-0.887466	9.948321	73.609195	-12.615998	36.327506	6.650909	4.415357	20.712601	54.440288
	55.721617	-17.809833	51.407810	-26.557408	12.607066	37.093921	17.564781	-8.551152	56.092142
	23.646097	1.009643	61.680901	28.669981	-12.665752	13.361910	10.593938	-16.688769	25.007599
	-1.428599	28.456728	6.737833	33.971100	6.311139	5.086499	20.956894	-11.452339	-30.304517
	6.445065	44.028500	-13.027929	31.256838	24.307132	-24.263351	-32.047460	36.200773	-89.941469
	3.338945	73.470003	-6.870586	36.826076	37.445525	-59.709019	18.812117	0.996759	-22.964103
	-5.564682	74.076989	-31.195968	28.045528	18.511736	-65.075794	28.557556	43.360913	-68.326708
	5.012152	27.305194	27.839536	16.209645	-4.918605	-34.817880	0.053797	9.254120	-45.345842
	-21.524631	-6.980646	0.554018	-15.342043	-0.396130	-36.419897	-30.260381	3.633342	-36.538559
	-20.464618	-33.336639	55.893804	-53.431769	-40.613346	43.601823	-22.081970	-3.426613	39.192486
	13.665825	-38.760478	22.190685	-71.917810	-29.108588	59.195924	-10.674128	-33.668308	40.036699
	22.769275	-5.679335	58.740147	-20.600607	-25.161298	26.250215	-22.842905	7.478576	78.205522
	0.960007	31.735648	54.947102	-12.717463	-28.178331	30.785801	-11.100116	-32.685167	54.206147
	-15.359073	32.714509	33.855274	-12.749279	-32.093128	13.560210	-12.551192	-18.601344	-32.940446
	8.923990	19.268592	30.727339	5.696096	-30.879120	17.860572	14.882965	15.053664	-52.314708
	0.334708	7.322508	-6.852783	-9.323712	-36.182576	-46.393721	-46.125587	15.552994	-58.284900
	-11.921398	11.506865	-50.823399	20.011977	-50.777451	-28.207506	-9.446253	9.903313	-73.949993
	-7.864414	22.803306	-68.824548	-6.176599	0.140828	-16.683714	-20.060706	40.930243	-87.909047
	7.889014	19.425085	-103.459437	21.259283	4.626016	-11.998791	-48.884044	20.610322	-46.426082
	-32.380620	24.313170	-44.961638	15.582208	12.848557	1.731386	-1.066667	11.163897	-50.347206
	-12.490480	16.181925	-56.992335	16.576918	15.637992	-29.037687	35.923484	1.783822	46.867306
	14.770269	-8.957197	-29.316868	0.375031	28.658393	-20.389711	-6.863109	15.958479	34.357671
	13.881866	-17.974316	2.880905	10.887903	20.083776	-4.874455	24.883961	-3.944238	57.666661
	-3.990194	-24.370811	27.533175	12.131681	33.970211	-34.156331	31.396993	-18.809955	47.248748
	-6.505040	-34.464604	-36.134967	-5.105182	-4.660711	-49.047668	39.598228	-24.509016	-63.574324
	-20.139005	-5.821015	-17.216814	-9.653949	-7.985124	-40.229003	12.113945	-33.419610	-4.449525
	-19.134133	-7.648274	-48.516490	-8.844406	-20.951273	-76.634587	-7.723195	-27.346871	-85.470555
	-19.462477	-5.260126	-58.252028	-2.979738	20.232090	-84.912535	-33.036647	-2.021436	-44.847371
	12.397737	3.467740	-17.277725	1.513515	48.530530	-40.089139	-36.119126	-4.178751	-44.820686
	-20.750013	-17.320957	-14.716114	13.654719	54.234810	-42.457475	-32.860613	4.832602	-3.780278
	20.834153	-5.887863	-3.371663	5.901520	70.075220	-8.963591	19.708298	11.805253	-0.740102
	19.793377	-6.361308	-11.316762	-11.135012	67.850424	-2.369406	39.084309	-19.322464	44.832053
	31.295561	-4.537125	15.587723	5.632596	18.680760	-6.971189	37.537820	-35.883538	37.679743
	5.011108	-43.798108	-2.733793	-56.128662	-8.510368	8.439080	6.645481	-26.525273	7.589688
	-8.234881	-36.521113	-53.565623	-48.149032	-28.282061	-35.861840	-28.230656	-11.025602	-21.231485
	-23.707565	-56.711369	-36.970119	-85.599909	-22.578327	-3.165073	-26.289038	-40.164722	-46.908137
	-24.187913	-73.150902	-30.989465	-127.183202	-62.277765	25.553294	-93.896475	-23.837192	-51.093063
	-36.405008	-82.750274	-55.204418	-105.845542	-36.333877	18.904614	-96.274014	-32.627843	-5.290675
	-6.507739	-87.486637	-56.878548	-105.111750	-10.161519	-9.836366	-76.062749	-27.352217	-8.477342
	-48.020472	-77.164201	-38.098382	-82.485712	-44.771697	14.691780	-71.170858	5.848361	-24.614231
	-29.655551	-64.396616	-29.364234	-92.056807	-64.339963	16.704431	-45.191226	20.271820	-3.194093
	-23.008170	-69.900157	6.666512	-65.672582	9.787820	26.379106	-35.770046	10.100709	-28.983195
	-20.186200	-50.127348	-7.324498	-33.590433	21.157564	13.389446	-0.148577	-8.266245	-22.685154
	27.431264	-13.586329	-8.434889	5.087195	25.304905	2.994526	8.335069	-21.885225	33.243166
	-19.720865	-3.628626	-23.841760	-8.375524	35.141298	3.353822	5.317637	-9.000028	23.659963
	11.383266	15.371479	-10.567673	-0.495005	27.452004	-20.167546	20.112140	11.955653	-14.597202
	16.997573	4.998832	-13.164553	18.253403	2.545739	-9.650513	24.564897	-2.701697	10.876438
	-2.761863	23.533814	27.460592	63.277190	-6.654100	-6.364322	19.380595	7.563543	-45.224669
	-25.001627	42.688927	7.234064	77.594700	47.479761	4.500051	19.244576	14.064822	-7.098459
	-17.983054	44.720882	-1.281587	50.453860	-5.324822	13.111924	36.726369	23.673236	9.390539
	-6.461101	54.397791	16.504659	74.056517	8.739343	3.196420	45.637659	40.800327	-21.687662
	-25.159815	51.333970	-6.925112	60.718776	13.865788	-22.046092	19.018430	46.266607	-31.516372
	-33.277767	32.922481	-53.642455	19.371068	-0.009506	-19.692355	10.029692	34.268110	-23.341367
	15.469350	16.422367	-20.759400	56.847225	29.362469	-25.720954	11.065952	11.201322	-58.255114
	-26.124296	-3.878839	-11.096739	1.251501	10.895236	1.882153	-5.842296	21.872941	-24.896356
	24.391970	23.811733	-1.420784	23.072819	20.282634	-0.170141	26.519242	3.279698	-1.943007
	26.589966	20.694965	-20.208968	5.649635	34.735576	-15.431051	31.568318	-7.071952	-38.758464
	50.244198	7.715824	-0.997922	19.901649	-22.824121	6.134019	-3.830726	-6.084202	11.188773
	51.490439	-21.337373	20.764967	15.055844	26.385197	-5.806131	42.969309	-17.538207	67.854777
	12.630196	-25.185999	15.226982	-7.017771	-23.764333	-8.973856	23.972139	-43.536650	63.020640
	-20.069856	-30.254216	-23.524721	-12.597881	4.185440	-12.313068	-2.999648	1.970711	5.171828
	-27.129601	-24.167469	-49.771144	7.983373	-26.153774	-17.056957	-12.765059	10.124686	21.124307
	-25.091285	-24.866058	-89.813401	-6.544661	-46.689599	-61.350734	-0.388023	18.286781	-51.061066
	-63.807555	-5.025859	-30.870321	-34.199226	35.456977	-14.880889	-45.660479	-0.699081	-32.892204
	-12.543868	10.145576	-71.537265	-22.561187	-21.656715	-38.766198	-46.947575	11.690768	-53.975559
	-7.378586	-4.483433	-81.978460	-4.975898	-14.388647	-21.599946	-48.896056	-0.652151	-52.092911
	26.822535	-7.136448	-23.605112	-3.276065	-5.903466	6.186965	-19.656627	20.246415	-52.086414
	7.962285	-7.759655	29.651261	-19.821120	38.439460	22.152209	22.763843	-22.860060	7.502553
	38.267400	0.067266	20.517430	-5.853295	19.780720	42.212345	31.064862	-12.529638	62.859783
	69.082057	-19.237148	67.804055	-43.668260	41.033151	61.419594	40.239110	-55.800465	134.106944
	57.859751	-11.149406	53.010582	-23.973139	39.113553	54.039726	25.963132	-61.651723	172.003505
	75.601840	2.573273	85.645439	-46.925689	27.577331	21.900761	58.501271	-37.601834	125.852534
	0.666797	17.469047	76.170993	-34.212800	41.956142	24.341863	14.596381	-24.882328	79.404284
	17.109401	14.513744	60.074714	-17.084724	27.201237	-5.987600	1.426672	-28.898733	56.804116
	-19.443886	35.572677	29.073411	-14.479992	44.009422	-21.425354	5.553762	5.448135	-24.951882
