	-38.319457	-36.020576	-77.894259	-85.223172	5.438852	-31.444165	-56.816785	-28.949821	-94.158861
	-24.022218	-38.698643	-24.714089	-49.557896	-3.705550	-31.248528	-34.307805	-27.165011	-35.542168
	-9.797654	-50.799926	-50.481584	-61.435162	28.576525	-28.942583	-19.932007	-19.522335	-35.501517
	-7.406210	-46.974754	-0.526375	-38.087694	29.215833	-38.759069	-16.249185	-18.134705	18.610744
	12.243570	-42.232334	-14.613055	-24.384522	45.426417	-32.009124	20.563659	-29.101862	50.977519
	-2.890760	-38.715230	-15.186165	-37.756225	35.814772	6.073468	-9.111521	-18.026141	24.258236
	21.282622	-32.136426	-5.064708	-21.113383	38.879347	10.256934	1.720449	-19.025016	22.634066
	24.878362	-37.995758	18.454401	-26.367182	28.648393	2.311798	12.691514	0.540420	50.313010
	56.678929	-4.328135	27.331526	16.546037	52.532987	-10.633662	54.635591	-23.466916	80.271959
	43.080140	-11.002304	34.899920	8.853644	36.787395	-18.855373	60.155071	1.043297	67.246183
	12.772885	-37.251900	30.635527	14.792824	0.038871	7.690960	37.342994	-4.949276	42.009441
	15.739768	-21.744836	15.695444	43.373065	-12.269628	-3.646275	64.130012	17.216443	40.949669
	15.969869	-9.072397	27.746011	31.549415	22.054760	3.536711	47.267142	-19.086750	27.091699
	1.091064	-13.767059	15.981478	9.616755	-10.913650	-9.151553	24.395402	-11.135507	-34.630205
	-0.870506	15.362234	19.453931	-9.451452	-20.727212	-1.354109	17.237421	-2.314374	-1.039350
	4.222187	-0.318014	22.379754	-17.110815	-20.666204	4.617257	-4.183319	-15.133374	-8.289099
	8.115825	12.464751	6.183686	-6.188621	31.053178	14.096355	11.780018	-18.713043	24.995138
	7.551453	-0.313059	-4.455415	-11.593057	18.884762	16.695197	6.127785	-40.940300	0.517737
	3.643079	-5.345768	-5.258617	-29.988415	2.434960	28.701111	7.825083	-12.173184	-25.678903
	17.002142	19.960591	-7.396307	-24.284355	-1.248757	26.571139	10.867181	-2.717185	-27.628154
	3.699827	19.714621	-4.021982	-18.726508	-8.898206	38.573342	5.173077	7.454203	-5.264021
	26.168258	15.836403	4.427415	-7.540692	7.274229	16.911719	31.338847	19.527966	1.100811
	46.523295	-6.066813	-5.732424	5.274308	0.533807	33.838275	37.532970	-17.728939	19.731810
	18.095233	-32.056141	14.100130	-9.336932	-8.122551	27.253249	4.746187	-18.033178	22.394352
	38.195958	-17.714908	47.550140	37.863103	7.439549	14.881087	19.924225	-9.324104	13.528781
	6.971850	11.824240	30.219005	22.271487	23.572420	28.932434	30.332649	5.134837	-11.334166
	31.127188	25.425100	37.556866	34.428938	18.640648	32.765172	42.390418	0.132532	-42.777592
	25.384144	56.101526	57.979209	40.493468	14.795103	40.523794	22.246445	19.709262	-2.868289
	27.638377	53.240600	51.626476	23.812007	-24.539674	45.656586	2.831988	1.917740	-24.716478
	10.015066	50.928056	77.304013	8.759068	-32.868638	57.145885	23.461735	14.992783	39.752184
	-14.389629	51.202912	48.290047	7.299871	-44.589427	34.599638	-6.693810	4.126968	-29.526610
	-20.112755	64.382227	19.661465	8.988319	-1.598737	45.070640	-3.789116	24.591345	-28.109799
	-1.916736	39.139158	-13.133509	-16.614557	13.435313	38.472542	-10.427553	23.157630	-41.110217
	-38.651192	9.360674	-20.626276	-45.627437	-23.079273	24.191898	-53.938880	29.285450	-91.776874
	-25.665844	-23.514188	12.667883	-44.133611	-4.053506	32.829186	-34.900857	20.621078	-21.683980
	-13.494836	-51.316184	20.647510	-52.367261	14.363937	20.354077	-54.301766	-18.979449	-6.408863
	7.991160	-36.349460	26.285458	-15.945086	-19.929444	20.595045	0.304802	-10.054975	45.052745
	3.698893	-18.338662	10.330248	6.178857	-25.020974	-20.570415	6.189742	5.819881	48.586095
	-16.651768	-26.795195	-17.728672	12.628808	-51.927605	-22.066243	-42.331970	36.665917	18.593163
	-3.744356	-11.509378	-28.032072	52.234378	-22.963782	-9.595989	-18.594940	17.100133	15.861167
	26.871737	-8.704569	-44.916907	49.515911	-23.615795	-26.079322	9.197527	31.972777	-18.385755
	2.004893	1.728364	-51.863277	44.349200	2.700608	-27.284124	30.044204	28.508421	-36.275293
	2.453246	-9.691519	-57.698245	38.146586	46.981438	-18.775750	33.358123	18.344118	-22.584958
	-16.207591	-24.664906	-59.439831	23.741498	27.956166	8.120762	-11.040580	13.571386	-70.394214
	11.583217	-28.687864	-42.507206	12.089231	57.095327	44.228265	12.374242	-7.006470	-21.706453
	-3.983397	-39.015565	-33.203279	-31.876233	26.224579	35.062042	6.072334	10.209475	-26.705570
	11.374516	-8.954934	-16.156710	13.134592	59.718278	16.274180	23.189176	-13.371301	11.529671
	17.110570	-7.261874	-10.231818	37.116130	29.531897	5.992260	-10.024248	2.907757	-10.311207
	-10.753397	-9.577171	-44.378476	25.481057	-57.745117	-36.600375	-13.967720	3.485050	-43.517300
	13.324341	-8.843147	-28.728388	45.812801	-48.378963	-17.040918	21.765345	17.900516	-18.458043
	-7.644261	-20.358737	-70.644842	56.198279	-35.409176	10.818859	24.700155	21.883120	-0.459245
	17.883740	-20.713523	-57.729211	63.813171	4.020106	5.953375	52.916991	16.140168	25.944626
	15.901538	-44.120791	-38.946269	60.365641	28.160387	-20.107279	42.328753	4.702873	1.224839
	10.732775	-40.719093	-74.405029	37.607523	20.970071	-32.520417	33.884618	5.483287	-26.398242
	7.263469	-18.708800	-60.019056	72.055539	47.952937	-21.694225	58.777189	31.982858	17.644692
	4.359468	5.071679	-71.525432	52.092535	31.043509	-36.980130	40.269460	6.545456	-26.840857
	3.690029	5.860233	-55.821794	44.139403	38.131593	-9.722275	43.674228	14.435082	-32.856793
	-19.465037	5.025955	-47.014301	-6.070787	42.235984	-1.477875	3.334575	-7.786904	-11.906954
	-41.097301	-7.577774	-58.842061	-7.391934	-2.085732	-17.824289	-6.748547	-23.878163	-27.974996
	-9.624231	11.353997	-63.281073	19.406838	-9.511007	-3.988811	7.256313	-2.369495	-60.423655
	-13.426650	-7.178283	-24.783937	13.946097	-33.025226	-9.725783	-21.382810	23.631801	-54.214444
	-15.191441	-9.915252	-28.253035	36.506021	7.415792	6.012879	-5.535554	10.706859	-16.962421
	20.167771	0.338211	1.811150	21.155232	15.370440	-0.874847	29.518871	-9.601369	24.974912
	-20.181436	-9.198879	-59.885128	-0.161142	28.105213	-26.654212	5.600226	28.489644	17.693418
	-25.341267	-20.825547	-53.265948	-24.718571	75.694486	-10.753128	18.984798	-6.926536	44.364807
