	12.858962	-43.977407	29.212873	-42.699943	20.042135	22.266380	22.942500	-17.364899	37.365868
	-14.461803	-10.949013	4.593394	-56.361920	-14.957193	24.680347	-21.928952	-26.953060	26.172538
	-5.511081	5.548325	28.035989	-46.699218	0.945258	22.457794	-39.188958	-22.088042	20.571108
	-2.869662	-10.518317	25.818656	-39.228941	12.621506	-3.032759	4.366061	-23.304495	21.290765
	4.958951	-9.948701	8.945594	-4.165213	-4.845614	-15.805758	-4.728894	10.096625	-1.215409
	-9.686636	-4.164279	-20.456648	5.884404	-26.170645	-21.115978	7.937145	-22.825411	-6.361104
	-0.748690	-23.741691	-18.916078	-19.335216	0.593068	-17.587401	6.081482	-11.238560	32.550279
	-3.922617	-10.487064	-21.958241	2.176531	7.307964	-19.228825	20.073193	-5.755056	-4.962909
	20.560360	-54.870451	-9.540238	-21.576197	28.582591	-18.218697	14.705241	-0.045478	42.848928
	-1.963870	-27.983256	16.514051	-30.139583	46.858920	-4.786491	24.513266	-20.616912	38.479626
	-12.503141	-31.295688	-6.705347	-30.980788	-0.437170	-18.182123	-15.962011	-7.467190	24.503266
	7.526939	-41.115721	10.035320	-51.927602	19.554246	-14.375963	0.433449	-20.760306	40.721784
	8.247052	-41.314322	4.076699	-16.213779	-3.100731	-6.233462	9.995624	-36.784562	17.232518
	21.869540	-41.871290	33.050956	-29.248535	41.387064	11.887259	25.234733	-15.060698	23.301878
	17.082646	-16.141125	24.439005	0.184600	42.940410	8.125722	15.477974	1.196560	42.129740
	8.012660	13.427416	-9.325334	-8.878407	-9.432553	-9.856137	-5.845117	-10.274955	-14.469373
	-7.435984	17.608321	22.224191	-17.071327	37.341782	5.559638	-12.973501	-14.960442	16.866535
	-9.952524	32.431245	29.791471	-18.409652	10.376858	11.871243	19.615448	-2.971936	13.539739
	0.503663	15.774146	30.374053	-11.268822	6.457733	17.765486	-11.207768	10.744894	30.803822
	24.518457	-7.513374	67.797805	-24.644986	31.304180	31.197481	-4.898178	-7.469419	46.215807
	8.925356	0.211106	26.395886	-9.971388	40.906754	18.353008	19.236421	-3.803913	42.770332
	29.996325	-14.148902	53.797465	-45.502845	36.976155	29.834927	14.982831	-39.717591	58.200373
	16.760199	-9.824634	40.495001	-5.033391	34.047701	6.179819	20.812039	-14.416218	68.131229
	14.412480	-26.849119	42.285551	-33.043645	21.156632	30.961892	18.894869	-31.052330	51.425742
	16.640266	-17.569056	62.626690	-64.622986	18.566550	7.821894	11.585103	-21.485243	65.894283
	18.497300	-25.897307	22.264748	-25.471165	15.250588	18.069027	-11.463681	-19.477539	12.884362
	17.719724	-72.830513	65.460547	-50.720407	24.122377	23.263759	-10.186645	-15.970642	59.321859
	10.334424	-61.093728	64.257102	-65.428805	43.659316	21.720207	12.781252	-30.471401	76.066410
	26.450468	-39.082892	93.322461	-32.141598	31.592549	41.763601	18.538922	-12.511940	61.872542
	-4.019841	-42.456298	75.002143	-27.457765	49.633596	75.692986	15.647152	-24.368851	97.970372
	-9.978989	-34.496063	56.254343	-33.758465	37.520919	31.479874	7.847409	5.601776	39.953279
	26.279262	8.106091	25.322592	-15.081052	3.185043	39.658605	17.602549	-10.648867	14.710388
	20.668711	10.571550	27.055835	12.134155	-9.446123	40.853981	19.488488	-17.695361	17.215516
	22.157991	28.794266	29.055330	14.497977	-28.836774	5.947953	3.342066	31.821258	-2.597573
	-6.334828	31.939168	47.465423	7.889294	-10.299742	34.326631	-36.417298	6.682651	27.926348
	-42.732046	31.234887	38.283593	24.773347	-29.319275	10.512321	-17.708515	9.538588	-7.127333
	-17.131284	54.382563	-28.921898	43.641395	-77.375922	12.186757	-11.887909	22.158883	-33.226213
	-11.317919	37.504403	-37.506267	48.043759	-48.878099	28.407771	0.634402	31.956603	-13.752318
	21.900069	33.648470	-7.921497	64.280913	-65.318411	13.184483	22.809465	43.937606	-19.815485
	15.317195	20.150518	44.794688	77.760893	-33.807242	34.774409	23.678002	35.721019	33.810772
	-14.678438	22.182191	2.943061	67.863349	-50.361087	39.843972	-18.295543	28.824486	15.102125
	-13.219673	39.776231	17.759411	57.732327	-80.099978	21.108024	-34.046305	46.890672	-2.895668
	-2.998153	18.294037	29.984970	5.829414	-46.350820	17.995789	-40.382519	16.904785	6.060292
	2.341511	18.103705	27.475277	34.367435	-53.647184	37.487572	-13.867093	26.039945	-7.705386
	-26.131582	11.643476	13.765240	-0.274295	-60.513284	4.808132	-30.725902	25.153291	-23.963413
	-37.013204	7.215646	0.158716	-16.170178	-51.476948	-8.176923	-30.425953	47.048585	-44.962374
	-14.843975	8.720983	35.815876	5.724568	-5.352238	12.980127	-24.294885	34.856105	-15.628014
	-13.961873	-0.211073	1.875447	-4.735060	-18.782883	-2.190377	-27.603899	10.459207	2.976026
	-24.748306	5.451911	10.820363	-43.450761	-31.518819	11.571924	-16.559961	27.704078	29.005593
	-62.654600	-2.542245	17.075185	-63.226080	-34.411541	2.990167	-41.745941	-19.109532	-8.303018
	-53.287716	5.696710	16.455530	-20.733415	-18.938576	6.631237	-16.353087	20.241733	-24.588438
	-50.781475	-7.262721	29.781852	-35.944598	-28.475493	-7.907333	-42.126877	6.751898	-11.194137
	-51.115892	-1.027451	46.325532	-46.778636	-47.822908	-34.839135	-28.477538	1.183760	-38.025014
	-38.285881	3.611581	15.294669	-40.879048	-39.485165	1.246818	-54.507452	1.626593	-50.239724
	-27.840865	-6.068234	26.752922	-44.887435	-29.072905	-16.569918	-17.430251	15.890352	-28.999387
	-36.430828	6.542781	7.942822	-48.996321	-22.828045	-18.095660	-25.520919	-12.712882	-33.054680
	-26.070652	18.211455	-13.454148	-23.419777	2.552608	-17.595741	-1.640246	14.154311	-14.116233
	-32.904047	7.672363	-43.975498	11.237105	13.603828	-9.455422	7.555874	3.910036	-34.861081
	-35.010800	16.268789	-5.141722	24.225826	-2.729960	-47.577822	9.388033	19.294839	-51.990012
	15.316677	3.672209	-40.555174	32.078680	7.011166	-18.872504	-14.542920	0.249086	-23.760968
	25.541803	-1.920825	-25.574710	21.910704	42.631050	6.577092	33.730663	2.175613	15.562654
	54.037259	7.801204	-22.898963	49.903232	33.750269	-13.767311	19.414121	22.211142	-10.207133
	16.826331	1.300163	-70.064678	41.099857	49.215149	-3.225117	22.757442	23.472681	-12.973364
	32.674344	-6.670143	-54.884765	16.600554	33.672819	-0.953996	42.578373	20.906053	-8.571417
	22.208232	-18.519542	-28.507040	12.454423	48.662101	6.385004	3.268887	-3.241197	49.809370
	31.447612	-17.887385	-38.799686	12.769087	38.174750	8.454271	24.021708	6.070130	42.827118
	10.461741	-10.571240	-40.365124	7.643434	61.790403	3.081917	14.617885	-17.883722	23.417104
