	-31.347201	38.668760	47.775599	-40.009680	7.424276	-21.641912	-30.088656	14.112984	-36.449041
	-14.546585	45.944121	28.851854	-66.512016	15.848637	-30.442705	-65.560985	-3.528249	-22.622603
	-17.074602	55.410994	21.741619	-89.740347	20.820719	-9.326487	-81.919257	-4.346380	-45.675111
	-43.260128	41.822182	31.473343	-60.120633	26.862839	-22.052012	-94.349172	9.328541	-78.241056
	-38.000502	39.019895	13.423442	-27.359804	5.369572	-19.877660	-68.091847	27.316845	-47.575172
	-34.561268	12.843901	25.424316	-25.761856	3.110620	-10.859739	-49.086784	16.406179	-33.370428
	-10.667542	-23.462346	45.351377	-40.254975	16.473210	8.784471	-24.677680	-12.874092	14.063343
	1.407594	-46.668787	34.835269	-19.010781	-11.132295	50.171345	-5.426006	2.897732	4.704758
	-5.259096	-38.199976	40.027888	2.686537	16.146170	50.824888	-7.105426	-1.417554	41.439115
	0.376576	-47.968989	42.983989	-26.353945	-7.604194	39.115261	-7.362111	3.008427	62.510200
	-14.913081	-63.666479	21.369286	-75.176778	16.692359	20.571333	-55.066249	2.886534	14.053713
	-9.325281	-51.278276	10.109580	-75.665588	-1.689870	35.245665	-28.143962	-17.577635	-3.406178
	8.249841	-50.290427	0.086822	-67.934280	-11.106592	25.293684	-24.885845	-8.937001	-7.764395
	-6.135572	-40.714548	-9.660285	-55.061751	-14.596739	-2.793861	5.483325	-17.595740	14.062750
	21.024087	-33.017650	8.305164	-41.444542	-12.072522	20.890765	17.183803	-13.412132	44.574788
	23.434996	-7.512634	6.952905	2.771447	29.203293	33.744719	49.098180	-6.254665	42.911654
	22.105757	6.147702	15.530489	20.897551	31.831051	45.231575	44.658076	-29.882432	34.502055
	25.465542	20.547556	8.759654	31.547335	23.968484	12.270425	42.175267	-23.490198	33.258867
	28.617090	37.455282	-4.696467	61.838438	34.507618	17.489564	64.559584	4.624985	39.245115
	63.943877	52.995774	1.782938	34.824496	48.868454	24.208932	61.909270	-12.007965	28.460181
	11.916803	44.370933	-15.390245	48.278360	44.735294	-1.618774	37.141168	-12.436514	-50.536170
	25.808021	31.003717	-13.101982	30.297461	75.980436	2.049299	-3.281760	15.598164	-31.565939
	-13.718583	22.771574	11.808224	9.430319	62.203972	17.160063	-25.032081	14.529652	-21.957501
	22.110036	-10.503033	15.789240	-15.440659	27.274552	-16.923690	-18.422080	-10.964027	-36.786933
	8.060913	-29.724367	-14.941728	-14.226138	-17.414836	-24.091267	-0.692006	-17.362630	-42.479959
	-15.851564	-12.469365	-22.569800	5.777245	-22.341280	-47.108338	-8.739015	24.038219	-31.606242
	-18.304611	17.815447	-83.253691	19.818165	-20.954025	-47.587138	30.056358	-1.451472	-64.926686
	-31.510570	50.909041	-67.932782	72.047516	-7.482634	-52.221169	59.521324	7.041777	-66.819988
	-9.665854	83.106619	-63.784267	100.143630	4.575922	-27.668715	74.109014	23.313444	-47.206532
	-22.328110	88.382855	-51.995576	107.311676	-16.333266	7.081742	39.650326	26.609736	-81.544670
	-34.391699	75.370573	-33.455299	95.332391	-37.522194	6.097532	-7.537449	15.561761	-59.069938
