	-62.029306	-35.235666	-14.718222	-51.381314	-25.044198	-31.797384	-23.699534	-9.074784	-45.860801
	-45.117557	-51.548826	-13.258648	-53.960836	-17.368685	-32.637285	-28.768197	-17.776663	-39.430241
	-16.947509	-37.841764	-14.251880	-35.851854	-1.791905	-14.037274	-17.563124	-31.771122	-10.384321
	-27.658532	-35.530248	-9.957883	-30.529675	-36.116848	-18.858766	-24.427796	-35.823112	-15.912337
	-3.590836	-21.159027	-2.296417	-10.648505	1.466196	14.272510	28.771907	-25.377281	-3.011657
	26.852871	-6.230437	16.556934	-29.852485	19.227467	6.765435	-2.898187	-10.262530	21.748952
	31.446016	2.992429	-1.229416	-29.485233	33.998145	-0.448084	-4.181978	-28.998226	12.835584
	6.376861	-7.926662	-1.531221	-36.124036	8.741166	-25.693700	11.716551	-8.593046	4.676180
	9.109979	3.813452	-21.653918	-54.818020	18.697460	-34.925925	-8.826503	-19.005737	8.156123
	-16.169745	2.776190	-11.289969	-34.233651	38.524998	-34.008051	-31.004753	-30.070486	18.473278
	-16.723128	-7.258679	4.305078	-53.470990	10.021671	-32.194178	-16.809363	-4.039668	15.880228
	-15.195672	-14.606612	-3.544313	-44.722536	25.508887	-14.945219	-6.664847	-31.056557	20.072841
	-12.686799	-9.808265	9.129651	-44.323994	23.043860	-20.624423	9.523824	-12.257724	-4.072037
	6.961710	-8.056976	4.498700	-16.890996	53.233795	-26.313101	1.996489	-39.833022	35.952967
	-7.456816	0.775078	14.195217	-16.444340	29.596438	24.101759	-4.148615	-9.793556	39.331468
	-17.555552	14.506819	50.333471	-18.838686	3.105541	0.247313	-17.121275	-14.608102	7.352998
	-3.645261	7.549117	32.744635	-45.152998	-6.137210	12.914106	-3.175077	-29.505421	27.297264
	-0.359995	-9.241669	38.901450	-24.103544	-24.936571	10.603403	-20.899100	-12.707485	8.765800
	29.487242	-5.375353	52.692852	-16.414586	-7.975335	51.300343	0.845571	-13.267386	28.452059
	39.822579	-35.505122	32.430324	-31.946892	11.325137	42.886586	7.188121	-49.393531	49.089385
	51.033107	-24.212133	49.116696	-30.426519	26.673330	29.030627	18.829501	-38.197835	60.316526
	45.157465	-10.301064	71.182228	-18.932092	26.420331	23.051695	14.410401	-38.232503	53.018840
	15.411041	4.520845	17.728431	-11.750456	26.902338	-7.111629	-2.428227	-25.562675	15.313996
	37.551264	31.107755	5.485393	-33.710044	52.515108	32.029625	2.708169	-36.034626	38.482183
	0.705621	19.427197	35.701449	-10.963850	31.952754	15.238945	6.640420	-9.860946	1.653893
	32.198131	14.022313	6.796993	-10.111292	39.383851	-13.312129	7.919993	-11.340480	16.309931
	0.622273	20.150361	8.766350	-16.679728	57.927332	18.263819	-4.189870	6.447018	-1.457139
	6.364915	37.099714	26.094911	-42.079387	33.092206	24.508689	3.570494	-4.980511	8.484605
	-0.797762	40.061553	-7.152008	-12.282281	23.350687	11.172431	-34.231648	9.709117	2.816380
	-29.393453	23.307853	2.416824	-31.767172	17.298648	-4.548560	-2.811685	5.764257	15.424410
	-17.554201	-4.992670	-6.345468	-20.791305	22.883980	17.787223	-3.753779	-0.397705	12.711574
	0.983287	-4.062177	15.241585	-23.804081	6.472330	-11.135861	-24.361162	2.519921	-5.916998
	-7.642408	-8.966485	0.852757	-55.032148	8.120370	-14.641826	-7.360301	-33.311785	21.054347
	-25.471345	11.308357	-2.477012	-7.741988	11.750340	14.090057	-2.247548	39.964270	4.722873
	-10.614519	39.990189	-10.403857	34.063047	4.686150	0.283363	2.452259	32.639846	-38.043279
	-7.551292	67.418223	28.566354	36.391667	17.721877	25.497395	-12.531172	16.150835	-13.743204
	13.863186	89.800885	8.312526	69.007335	22.863578	61.365572	23.994326	49.527811	24.440024
	4.355180	84.476686	6.441300	97.011609	-0.261162	16.997791	46.041614	44.832396	-12.909526
	19.999458	87.149901	26.474127	51.793274	16.490615	58.826610	39.073144	52.227241	-1.291931
	34.245866	97.885249	15.691892	85.265916	-3.294999	52.585629	50.190450	57.461034	7.034281
	47.492387	90.043841	13.066728	92.439946	3.980926	84.815465	48.938254	83.605015	8.386607
	22.772958	50.751699	43.970607	43.674732	-3.495995	62.902911	11.474785	32.486680	5.139451
	22.202501	10.436007	2.559541	29.053105	-51.534739	31.732826	-17.580466	31.175801	-0.636162
	12.689317	11.008920	-25.933666	25.725683	-50.634142	33.613713	-12.872380	11.075045	-26.572927
	-6.605548	18.824654	-31.982300	34.718917	-20.405114	30.534959	7.286745	27.062955	-49.813188
	29.921774	-5.577357	-36.560928	26.521894	-34.399993	44.246558	5.638658	16.731363	-36.555167
	9.287769	-19.247547	-1.099829	31.865343	-51.748012	30.596940	-4.556548	25.036959	-0.772617
	9.157500	-4.956720	-4.656599	9.440663	-34.288081	26.397255	8.651120	34.169047	-26.208227
	12.027512	-0.408480	-9.536993	19.345049	-34.251055	12.005633	-15.125476	10.178011	-28.134518
	20.977072	6.663491	31.594219	-6.805777	-32.856431	32.758435	-6.111615	-11.914938	-21.358175
	18.016514	-18.508292	31.724793	-29.257530	-31.468485	67.408645	-26.070744	-2.030192	-9.004412
	12.156192	-29.808460	30.653876	-4.753327	-40.364500	63.479360	-15.022024	15.417412	-1.387026
	20.899255	-11.324282	78.671421	8.205180	-45.727243	65.899728	-16.717773	-2.796127	-10.993701
	49.788372	-10.095056	47.280239	-38.816685	-45.781054	64.033594	-46.909487	-18.487169	35.770932
