	44.481566	37.368227	62.721263	-17.767453	26.644242	23.645937	14.848942	-21.480160	-16.614589
	60.957872	23.263770	44.206952	1.836326	57.044926	17.630857	17.840574	-2.368634	60.570125
	23.853006	39.172470	33.938019	-4.258292	60.138538	31.641592	24.151588	-46.886205	13.390693
	3.949565	46.525173	53.246071	26.257255	66.719742	-1.670159	50.350312	-19.761416	16.740495
	-23.479906	47.313614	13.678916	-9.573897	46.566875	-25.387404	34.042552	9.305401	21.304875
	-10.641416	50.598687	-11.993348	-6.176734	73.645713	-50.227335	34.472806	-33.709636	-15.305151
	-22.691017	6.975791	-20.333224	-35.241268	13.226037	-59.767602	2.019783	13.187951	9.852773
	-7.767723	-11.174068	-21.262360	-28.490468	-20.881987	-106.466769	-9.505209	-12.596957	-29.176295
	-10.859559	-8.941188	-31.420710	-22.703526	-57.758784	-60.124784	-50.519379	-10.048407	-26.153066
	-23.144229	0.114776	-39.910384	-12.245027	-53.191399	-26.797057	-31.085166	8.434511	-75.717062
	-20.539528	11.010793	-18.339289	-3.612388	-51.820630	-53.966364	-32.650323	-2.087565	-76.500663
	1.811907	-10.304908	-9.306443	28.539074	-38.696358	-27.844284	24.062305	-6.595219	21.174479
	-20.891511	-28.258372	-25.302832	62.933567	-40.741337	-9.348787	39.602013	19.302944	-14.091413
	-35.711626	-19.077154	-43.728075	58.494706	-46.892817	-8.834359	10.117727	19.768413	-28.837024
	-11.459809	-17.277774	-39.850914	58.668935	-46.163536	-21.771829	-22.603122	16.854974	-35.165696
	-13.612334	-6.724864	-24.495873	24.152032	-24.503463	-40.306738	-39.661208	15.324540	-56.993247
	7.028024	-16.518237	-15.304464	24.920806	-42.240030	0.740586	-42.391763	3.666892	-45.390598
	37.983040	-11.723075	21.067443	13.959091	-27.904275	2.054265	-35.383123	20.851625	-48.771154
	25.415483	-16.252191	20.311176	-5.425376	-35.479811	20.138298	-61.221460	-8.171012	-41.496494
	7.167479	-32.149166	16.162419	-16.558406	1.503191	17.524505	-31.840101	-0.445823	-22.312552
	-20.150923	-17.086303	35.853258	-22.922981	-33.080687	-9.297976	-33.729419	-3.893826	-41.075990
	-21.767340	-31.017397	14.289557	-4.214604	-32.527716	8.454188	-41.394771	0.062452	-16.626033
	-39.576806	-24.562982	1.795443	-21.962243	-11.726652	-0.443928	-9.631591	-12.390111	-0.776679
	-10.724758	-32.810125	14.458319	-60.425129	-47.653167	-4.515729	-75.323388	-8.174457	-31.772253
	-28.235766	-26.077571	17.131476	-64.467311	-23.663460	-2.916092	-77.272037	-8.414516	18.383480
	-1.360897	-25.785742	28.138207	-50.266195	6.407641	-2.544966	-52.163848	-33.929393	-25.947215
	-17.142709	-33.200175	21.547258	-27.596241	16.075279	0.962992	8.914350	8.900410	6.344432
	-34.239942	-59.847560	7.496257	-38.524903	38.006920	10.656146	-33.098814	-22.450446	-27.359857
	-21.610118	-67.104685	-13.163606	-26.243347	5.868445	-0.808715	-58.022177	-49.090144	5.020382
	-0.936778	-43.177740	25.146914	-26.770774	27.755610	12.572306	18.276643	-17.025738	37.508450
	30.343235	-19.055123	15.641852	5.955990	17.514465	16.715375	32.781123	-36.344430	61.206086
	23.993125	-4.486912	-20.656558	-29.275211	17.930069	-20.308189	36.578941	-8.472135	-2.232387
	23.834131	10.606376	-17.111008	-30.069467	36.711353	-73.726946	21.094647	-5.570933	-30.845103
	10.259995	44.323609	-9.290969	-22.833233	41.114343	-51.002795	15.829505	-22.085126	-56.926749
	-25.172818	30.088611	-10.088193	-17.937056	15.656070	-58.512124	-4.848935	-20.338386	-61.960249
	-22.179689	-1.445890	-3.611635	-18.034916	9.960283	-81.526419	27.999835	4.920442	13.286049
	21.541582	-23.408084	-38.363304	-45.644953	-8.450620	-39.860441	-15.933106	-9.701179	-8.876235
	-11.165017	-24.120432	-26.816021	-47.124909	-24.116416	-60.243564	-33.186472	3.919666	-52.229472
	-26.174083	5.113465	-3.526436	-18.939818	3.508507	-44.360625	-17.817968	-22.536196	-63.134220
	-37.017977	15.631140	-46.099991	-34.688113	-16.412297	-50.808394	-10.912470	0.789237	-31.275700
	-43.618912	32.717790	-29.010829	-17.536007	-29.991736	-73.713343	-46.120364	3.061142	-111.236447
	-12.307194	37.818787	-41.968972	-6.865920	-30.842733	-28.936216	-29.599809	50.690257	-87.138004
	-18.318836	60.266339	-26.204891	13.801650	-47.565537	-18.761698	-28.327872	33.590598	-68.944041
	21.143788	50.772920	1.069406	11.973418	-21.197687	19.138928	8.968004	21.766545	5.570239
	43.437303	67.514313	3.580066	50.005744	-7.882369	12.754866	37.912535	8.708403	50.407703
	40.414336	41.946116	9.235568	-3.232488	9.860113	2.790491	46.004957	10.553076	0.366501
	34.865501	49.198339	9.774953	21.712668	15.087957	39.114570	29.800962	-1.585508	-40.395773
	36.576217	53.616558	14.106434	38.653154	25.514308	57.493877	26.956043	-13.256217	14.927295
	15.084808	56.864978	-12.619056	52.264081	45.244771	43.940674	47.689869	12.149267	5.152714
	-35.070892	59.812022	-12.199335	32.226297	6.479386	24.138059	20.881351	2.817235	-31.195878
	-26.841312	62.315739	-33.502868	34.736652	-16.781923	4.527896	22.622019	16.430397	-28.355190
	-5.044756	75.971211	-31.009513	46.912953	-28.616797	-8.411441	-15.390474	49.320131	-44.400492
	-7.702743	89.283341	-44.933741	59.006925	2.560222	-25.142766	-8.124144	48.463583	-84.425168
	15.538652	67.847382	-38.296314	16.434025	-18.372163	15.446666	28.903045	42.856718	-25.108647
	-17.768030	42.034883	-9.223239	-6.069519	7.714661	34.191973	-22.773062	18.608847	-48.246375
	-11.980333	16.496770	5.223385	1.955933	-4.010426	18.563364	-44.488360	33.496076	-9.802640
	-10.558024	-31.023528	7.348195	22.912298	20.635088	-22.126946	4.167766	9.050249	31.992259
	-21.816841	-23.038517	23.766690	25.811916	55.267535	-3.065421	39.115649	0.479071	76.365424
	18.705669	-17.063589	2.751519	53.359490	50.211499	-21.382794	73.940740	-3.868709	56.000930
	12.005485	-14.689814	-26.692309	50.350516	26.806666	-9.057914	20.123012	-2.714886	43.445503
	-14.368663	4.687043	-13.576810	15.986250	48.732830	-8.900607	24.483886	1.403891	33.824247
	9.285719	10.205029	-13.638447	-19.262702	21.515681	-4.582845	-11.211251	-13.255508	-6.933567
	-30.792304	-30.590749	-0.831851	-43.838356	-0.194270	14.004220	11.286455	-20.418933	-20.260323
	-4.579370	-46.714644	13.995944	-39.253655	-4.202578	32.436789	-18.559499	-17.126002	24.248309
	1.018132	-69.766556	25.923971	-36.310316	-16.732584	16.892816	-54.104287	-14.162240	-3.059136
	-9.054746	-51.264347	26.929458	-66.165734	-23.973302	-3.249046	-71.777434	-16.530371	2.585116
	-1.113841	-21.017673	18.288549	-35.179418	-3.217805	33.586123	-10.450931	2.408074	22.921793
	28.979407	-8.736407	-29.572183	-29.240369	3.722419	5.649434	-21.345854	-5.263093	44.233252
	11.407841	-22.697188	-40.994103	-24.724904	-12.965065	30.037874	-7.292258	8.043475	36.386477
	8.326893	-13.848090	-43.912069	-13.844300	-34.209625	-6.927249	3.303087	28.229827	28.359050
	-14.981399	10.388879	-53.500429	6.777485	-42.710822	4.073458	-25.569286	7.916302	-23.237454
	6.702228	45.350060	-19.314252	22.512375	-56.952820	-0.618626	-22.645517	-4.636092	-12.544979
	23.942534	42.597088	-1.224843	32.780876	-44.829991	13.993249	14.380271	-2.859528	-44.143710
	24.529501	-3.604937	29.584191	4.382316	-61.847265	56.076127	7.505713	19.607029	31.011992
	21.758391	-36.893795	5.894647	4.260435	-54.988780	43.235479	-22.185566	-11.373530	45.403884
	-8.578977	-33.839437	23.875231	-15.232699	-62.553107	2.949945	-7.475123	-2.367912	30.715348
	1.738353	-16.693070	-15.916829	3.049557	-38.145880	-2.876178	-24.521691	6.643214	-8.483997
	-22.664785	-29.822199	-43.659648	-24.041867	-30.055462	4.686869	-25.777021	-13.463250	-45.349090
	-17.415243	-20.821910	-32.719699	18.105411	-18.340534	9.190198	7.219798	16.042190	-29.351076
	23.320780	-28.382606	-18.481885	32.535229	-14.002063	32.655029	-9.802066	-17.930237	23.675696
	24.651002	-26.095323	-7.164629	19.384374	-18.961743	16.078932	26.081500	-4.642977	45.702698
	5.938232	1.178273	8.477948	28.111162	12.424254	3.465106	25.824708	3.108922	6.479259
	27.108529	0.962242	25.329108	22.317823	34.483361	14.925091	49.959707	4.335097	57.558908
	7.691033	3.729734	6.883403	30.557617	45.475133	9.868978	15.015393	-12.095276	34.013923
	16.503780	-32.453650	-8.830827	-22.666962	51.284159	12.960023	19.678672	-18.064421	4.321083
	13.051481	-9.755038	32.583874	-4.495735	18.423315	25.495647	-18.049566	6.392322	16.826399
	18.157604	-39.998988	26.753956	5.681711	8.558759	22.106799	15.218900	-8.613258	30.146912
	23.671225	-14.781932	24.729695	30.765287	49.296710	30.561891	76.417695	0.644791	52.908008
	7.910054	-2.592071	-5.613977	18.164788	27.397130	17.934585	40.817202	-8.373036	39.231539
	4.101857	12.274548	36.678889	19.388850	-14.409618	36.142300	27.272837	-5.985795	16.456994
	5.009653	19.440754	37.329671	18.921643	-5.029799	58.518283	41.041515	10.222601	20.992581
	-0.946554	1.614388	5.042840	-20.485963	-39.441861	61.456881	-24.551751	2.846502	-10.991150
	3.717479	6.177081	3.471784	13.481790	-3.046561	48.180353	14.628794	-4.889787	66.939010
	33.385533	12.500037	10.994016	55.960017	9.342189	37.635430	19.077064	-13.471330	27.355821
	9.408968	41.834877	24.483541	28.364147	-17.158118	38.060999	26.200370	0.463934	41.116536
	20.799604	54.823367	12.675756	62.155663	-7.362092	43.202232	25.622264	-4.074492	-24.785975
	4.640354	71.704540	27.362203	83.291722	-28.368219	38.442026	27.056888	46.479936	8.799047
	20.107300	81.880818	11.130731	83.009965	-26.677597	10.028197	37.975226	65.032798	-7.235247
	-25.547101	76.129960	14.030448	87.762039	-58.737626	2.728232	39.387094	40.199611	12.263791
	-7.858166	56.064443	24.151561	62.578438	-61.429240	9.656962	-27.764793	37.769205	8.652614
	-24.246764	73.342347	15.246023	53.125258	-31.669127	10.388103	5.826387	37.809958	-16.518160
	15.754661	78.419488	-0.704206	82.724467	19.498009	-14.079554	15.607436	49.107959	-17.313105
	16.967233	57.228851	7.654248	49.495938	8.205568	-11.329994	30.806633	32.942005	9.213371
	52.464831	46.909789	4.692228	42.946480	-0.606437	12.409735	21.108079	25.719917	35.899093
	25.675095	56.336532	13.732484	74.576878	6.693882	21.041096	42.050872	20.233593	17.946153
	24.604533	31.041450	52.517764	57.219188	16.807440	24.686571	52.118665	12.082761	37.656593
	37.317254	-3.915338	28.749461	29.976827	-16.723154	42.215494	10.331370	13.857934	71.032253
	24.716346	-35.864486	28.432047	-15.056355	-15.319843	13.710849	-23.784684	-2.888342	80.546467
	49.688734	-79.228389	-2.270086	-60.997692	-25.336549	18.437220	-3.402535	-2.322619	55.395446
	18.965277	-77.804512	-24.167654	-46.687509	-58.063879	-15.030819	-50.154247	0.287089	28.269758
	-23.327844	-76.153507	-42.239951	-18.399595	-69.224900	-12.912613	-33.355916	-5.047736	19.256021
	-8.444396	-80.608535	-43.279007	-5.655663	-58.462671	-34.285422	-55.862336	-16.240211	-14.760319
	-16.306528	-91.585984	-42.445954	-31.796038	-54.606107	-27.898100	-91.888902	-17.555363	-11.894584
	5.414919	-101.160281	-6.525144	-22.797747	-36.054378	-38.374211	-67.492235	-24.492400	20.317297
	4.413221	-76.853030	1.261952	-11.070350	-2.719645	-36.817253	-36.119068	-9.224447	21.019297
	23.429113	-51.059821	8.937722	-45.760130	26.331260	-0.286282	11.904564	-0.146286	61.190465
	15.407244	-24.646499	52.579578	-28.915801	49.265683	-19.472286	38.645510	-13.106001	49.747204
	-9.073541	-2.294850	10.128679	-52.948184	48.988392	-35.775468	0.363934	-30.890252	12.391809
	2.014380	20.809305	18.290012	-40.620424	71.155372	-22.828266	36.319086	-17.216042	19.334488
	-9.884234	16.812382	2.398490	-41.801746	62.883873	10.196114	37.865901	-30.068386	-22.890087
	-4.269808	13.896760	18.564367	-41.753518	31.207194	37.607395	13.217994	-16.130980	18.953665
	18.630336	-1.553496	30.031149	-12.784815	39.006128	42.540480	23.231721	-15.598351	3.867262
	18.651112	-2.669713	32.249717	25.391153	26.425632	-4.442483	39.367417	-2.480036	-4.268660
	-2.611413	35.038884	36.157246	36.400291	50.031993	13.110756	34.598029	-10.378836	16.255507
	-15.763372	60.593836	1.637709	41.348627	56.387440	-15.129157	48.525277	18.281553	-11.364868
	-29.548227	59.256092	-38.580431	49.879362	25.011540	-25.606248	62.428012	18.166452	-14.655959
	-49.561329	42.429278	-33.869412	29.728522	56.050642	-54.527206	22.124763	26.672608	-27.182373
	-37.733636	50.974882	-69.986895	59.332265	97.141133	-71.953762	34.078998	13.601349	-19.278966
	-79.379905	41.190417	-24.698047	65.792107	85.117966	-103.998157	36.613082	25.816082	-92.382739
	-25.693403	22.089896	-8.297070	30.780411	99.066922	-84.160815	43.217567	11.188958	-0.353960
	-20.542554	-4.249110	2.095761	30.155089	61.809119	-11.579645	25.673207	0.578121	-29.159040
	-3.706599	12.050724	17.573043	25.834293	31.130681	-23.811327	24.840338	19.774578	13.307428
	9.074001	-11.624867	-13.313394	37.678256	-40.432304	22.465078	-30.539929	7.381693	-22.059317
	31.957730	-19.422234	16.207510	7.694627	-65.539928	18.856766	-55.142114	35.982029	-4.079579
	-15.667057	-31.487361	10.361324	-42.592342	-63.446034	17.391784	-54.347618	9.394575	-8.051576
	-28.720678	-38.308786	23.979079	-54.764299	-48.798250	49.291266	-73.331646	28.826993	32.379557
	-9.828606	-49.225851	29.928264	-55.123065	-60.548076	20.216667	-63.022307	-6.300784	25.148422
	1.255851	-74.805875	-2.210212	-39.130898	-39.464012	46.685253	-52.363597	-0.479477	-21.143586
	22.218729	-56.815874	30.183286	-18.274137	-25.414688	55.267927	-4.103223	-21.443128	110.530890
	40.482321	-60.023779	0.285611	-51.152642	-29.540352	50.179616	-15.990356	-11.421602	38.480745
	-0.293032	-54.992068	40.109371	-54.311167	-17.021640	18.423421	-6.408994	-11.847412	56.273533
	8.153474	-42.393597	42.056856	-27.486851	10.896358	42.661402	-6.781559	8.946705	21.129081
	-3.273135	-53.562564	-7.318928	-41.355478	26.285513	15.444548	-1.604531	12.351896	49.742586
	-13.471762	-58.771348	-30.805442	-19.663437	37.234964	16.062413	-7.328351	4.383922	28.481822
	18.022241	-56.449817	-41.151189	0.183647	21.382339	27.462148	3.295255	-20.588224	3.661697
	-34.573020	-34.557991	-13.042171	9.532016	7.797456	30.016760	19.489508	-19.610273	8.547677
	-4.802123	-22.388699	12.993842	7.095301	-24.329413	5.720736	-8.828493	-25.250424	-4.653610
	-24.442717	-43.247691	8.879279	-15.248407	-19.263710	17.248021	-0.214470	-21.948029	-13.987859
	4.029558	-30.711652	-25.635390	-3.916862	-32.023886	9.271554	14.808870	-8.113468	-12.442228
	-15.851524	-54.289215	-2.233554	-29.387498	-10.848212	2.700618	-43.947775	-21.338583	6.969756
	4.407021	-50.595222	9.626853	-35.278076	-16.368388	-18.805243	9.884894	-9.743406	52.182204
	-7.340395	-42.914426	-36.273669	-27.757890	15.175136	-6.369569	-39.346996	13.121219	-22.337731
	12.978316	-52.372249	-2.290643	-38.257307	-16.067639	-0.904069	-48.526037	-10.823685	-18.031773
	-5.877955	-47.530126	12.338626	-44.761265	4.008057	30.710799	-26.178985	5.755554	0.226760
	1.276816	-43.214833	22.027133	-27.003653	14.311889	37.846355	-40.721440	19.471159	27.293725
	23.153365	-27.594835	6.666754	5.037588	23.387340	49.189777	-27.934529	-6.588761	21.977531
	-2.551523	28.952319	23.518306	37.299423	47.834635	-9.587998	51.892685	-12.512455	4.217041
	0.454903	29.182089	-23.492979	-2.342789	3.183522	-31.884900	31.491172	-0.352511	-18.286683
	-6.977218	41.416106	-14.580206	23.073740	37.168575	-42.659422	71.976830	2.819725	-49.561678
	23.240101	38.104314	-58.666269	-13.296334	5.841413	-61.048818	60.775079	-18.117416	-33.298236
	4.347169	32.610074	-9.500296	-21.565226	35.309147	-45.433827	1.235626	-2.651157	32.484968
	23.840419	26.460459	-26.083831	-45.787372	11.031666	-55.106279	2.046654	-17.848948	16.301426
	-21.365575	-1.147621	-21.018908	-34.790463	-7.897712	-47.481355	-60.220898	-17.746264	-58.422702
	-18.819712	-13.339597	-25.085097	-31.570518	8.399109	-52.924386	-24.255116	9.507680	-65.295359
	-6.036998	-1.898865	-2.745439	-21.855909	23.213432	-26.822774	-16.251227	-11.692901	-48.731863
	0.103315	-10.152458	-0.190933	-6.515033	-14.640889	-19.992540	-28.031309	-14.883142	-17.097280
	7.952562	3.616965	25.582209	8.986544	3.967617	-2.159506	15.258112	-18.616892	6.577877
	6.981095	7.793366	18.290299	-14.258397	1.596167	-7.147923	-4.302548	-7.105875	38.326636
	2.830836	18.715459	3.766155	-9.680556	22.420812	-2.883929	19.346788	-2.916031	13.764535
	3.211462	33.635755	-18.529756	-26.513936	5.362791	-46.182996	-15.542419	-6.067009	-75.121693
	-2.145674	31.492343	2.675253	-23.712501	-9.724318	4.994627	20.514488	-14.832027	-67.715477
	12.713204	25.710682	13.864332	-39.051663	17.208968	19.959794	-14.579482	-18.194960	-22.381619
	9.605190	43.141718	17.146471	2.136668	69.503101	10.035251	-12.583183	-12.870728	-28.362626
	23.170277	53.313192	43.184531	33.404655	48.123984	27.064579	17.845847	-11.941673	-72.414776
	27.365380	29.063090	49.091382	4.182107	60.564975	39.552303	5.501809	-6.039608	6.933404
	1.383971	21.250014	47.302075	27.467999	71.567357	54.097883	33.967120	-29.944357	74.787403
	-18.988174	25.566410	4.145993	4.399611	41.505328	24.394434	38.421700	-11.233873	71.536991
	2.330310	29.076782	15.194767	-11.246317	43.326351	37.873092	30.983853	1.657726	-1.478639
	31.433444	15.051250	38.347129	-33.053292	20.476752	20.177337	15.996135	-0.965796	-18.305333
	-8.573052	-0.412330	17.877383	-20.586116	-29.735375	34.200505	-28.725753	-3.433998	-51.865264
	-22.909781	0.656204	17.897263	-41.426005	2.022555	19.565111	-15.975525	2.336237	16.482880
	-43.077923	-15.284412	8.311022	-27.231746	-25.235612	7.462311	-49.793005	-22.513900	11.084426
	-33.009838	-20.290538	2.099739	-24.425486	-28.097789	13.048056	-30.539710	6.183027	34.949114
	27.715244	-15.783156	-0.307473	-14.884119	-9.082309	46.365604	11.263448	2.563152	55.192062
	5.038154	5.264201	7.754602	15.292625	2.466785	17.394910	10.195275	10.530982	22.890611
	16.489564	25.349629	5.726289	18.338482	2.069605	-6.564857	28.343315	-15.010582	46.962045
	26.089647	26.642912	-0.094452	11.183082	13.991130	-11.155242	21.225229	-19.871584	10.157265
	13.727166	-2.208676	-0.274037	-5.418607	2.576301	-14.581577	21.594753	-0.539849	31.220126
	20.553119	-27.696469	31.670808	-46.917616	19.789471	9.931216	7.273268	-10.290137	88.810003
	49.094851	-18.026932	25.606034	-25.719541	6.337457	6.507225	53.832562	-10.841293	81.434733
	41.065347	5.909023	13.576671	-1.403980	26.986382	5.843910	11.856801	3.339772	76.312431
	14.387748	29.226657	4.442261	-11.948994	-4.662061	-31.505315	-11.942011	9.568538	27.625719
	38.735957	25.637322	-24.840627	42.500883	-3.963378	-28.251796	19.227414	-13.992989	-0.143625
	13.610355	20.368340	5.307567	12.705529	17.698066	20.388477	0.958464	0.167346	18.392022
	11.982424	21.215939	-10.305487	-10.130711	3.123596	-24.489002	-11.281298	-36.283632	-63.118809
	10.333793	4.545888	1.225504	-27.515284	15.760757	3.116519	22.240293	12.712303	-11.587311
	-25.254124	-5.589918	13.865348	-18.442978	7.279121	34.887951	-3.331479	1.357881	-18.499829
	13.267986	-17.710999	13.052457	-2.622527	-17.494731	54.383055	-3.830860	-4.370230	-8.383500
	-11.398294	-19.553945	12.411457	-11.733096	-19.017257	53.198344	32.015139	-5.677432	43.351124
	-20.109494	-32.515526	17.390839	-45.319139	0.416187	16.818284	-0.823320	12.478731	78.741673
	-15.012873	-49.544299	9.560702	-36.899594	-15.444067	6.983105	-45.264286	-11.798828	28.326669
	-6.544794	-45.338921	-7.478988	-2.589183	-22.500170	-11.107416	-28.324474	-12.416187	23.884181
	-52.852031	-12.605692	-69.000416	-10.580881	-9.333749	-79.335958	-12.533838	1.870359	-22.890601
	-14.514043	2.010155	-68.847432	29.199973	-22.709167	-69.188858	-0.072275	-2.227134	-93.042130
	-26.930831	36.263241	-71.257842	59.163312	8.606384	-68.000681	5.426192	16.649277	-101.272811
	-26.650931	42.593818	-24.980060	52.687864	20.999821	-40.623798	-44.555073	32.787913	-67.166801
	2.322266	55.251652	-4.119399	59.745896	41.217313	-29.915292	-3.410392	36.142418	-118.800867
	-10.688187	26.799221	8.860124	34.546074	14.999720	-2.224783	17.535051	28.802348	-64.768161
	-10.340963	15.260480	17.817400	58.036087	13.579691	10.221284	27.279263	4.881199	-24.392975
	-15.445534	4.776758	3.677394	5.033653	-23.660521	11.677232	7.682637	4.307693	-39.186615
	17.302015	-5.969396	-2.842295	26.229817	19.137406	17.425440	14.933130	-4.063933	25.208954
	-25.367619	19.309033	-8.842979	17.007546	31.473899	33.342968	22.159570	-8.899743	-1.775105
	22.452312	-15.917481	8.512194	-38.096375	17.792197	46.477659	31.676438	-23.388749	-15.442198
	30.784525	4.785782	-3.795849	30.815711	22.031032	55.929167	60.253104	12.129498	-13.741719
	21.745127	11.054216	-28.551720	53.250066	26.097768	6.292385	56.868642	-7.291392	-25.661435
	42.158170	-6.952801	38.646231	-5.331750	23.363711	46.540013	20.616151	3.894683	65.727151
	50.006860	20.634626	42.833331	47.549321	37.908198	61.779270	73.640437	-23.868409	21.106395
	-14.941818	8.118731	38.088522	21.593747	-1.748001	49.350658	60.541912	5.881018	54.849111
	-12.710200	2.678027	32.466861	-7.114821	-11.142904	66.287782	30.347684	1.000406	81.382606
	9.230850	6.444660	-2.917740	-27.219022	-2.134535	36.450169	19.492788	7.065810	5.793213
	30.341836	6.225042	4.361907	-16.160490	-2.530806	44.940999	21.919520	6.882717	49.008976
	-7.534474	8.432462	10.366924	-28.339300	-0.105021	11.072339	-1.675487	-23.758419	-27.350759
	-9.309581	21.837964	27.856988	-30.249570	38.833704	12.452382	35.805907	-1.760323	15.952450
	-19.988013	33.761815	36.310791	-16.573965	46.113519	47.208123	28.666242	-24.890007	24.632380
	-26.025785	46.946584	29.214368	13.027081	53.386028	12.863276	44.825815	11.331385	19.146086
	2.281842	65.340225	24.276369	16.230828	72.601954	-5.041539	57.179660	-6.296637	52.370726
	-14.779737	38.905453	-20.965127	12.500520	32.718875	3.451940	39.443898	-11.635184	10.922791
	23.351488	27.320301	-30.205899	24.480223	23.741186	-22.604907	33.675079	-7.955171	6.899002
	-17.165344	12.210424	-39.564279	9.402272	-25.154546	-20.739070	-12.365045	19.253278	0.439831
	-14.638111	-21.941177	-36.882298	-33.203437	-37.007138	-23.621163	-15.321637	15.559751	13.905462
	-21.970808	-31.354676	-27.949312	24.598922	-40.683214	-20.500740	9.225098	-10.284893	18.342553
	5.454724	-8.784167	-23.393877	13.850790	-66.995186	-22.600673	-19.438502	16.935280	17.525528
