	-3.530793	-31.695487	38.342141	-56.180291	36.228191	35.427675	-16.644105	-50.163430	24.476367
	38.818253	-44.618930	19.462763	-62.784092	19.916560	46.093877	5.449051	-8.798764	57.203730
	22.424298	-60.750875	33.465524	-33.490951	-24.638655	67.966077	3.872575	2.956426	25.166920
	36.196017	-52.004845	14.110235	-3.627221	-40.944203	30.640153	34.468927	12.104889	11.775172
	41.170897	-23.220590	-1.308358	50.190741	-39.995247	33.190637	37.176999	41.658285	4.378230
	8.383670	9.642516	-2.781340	72.208085	-4.832091	-18.261930	22.537504	12.777404	10.414795
	-36.222803	34.938277	-23.388911	36.190463	-19.684855	-62.342827	-30.551812	28.689851	-44.879051
	-15.634705	30.979477	-14.317456	27.134601	-9.683605	-44.519390	-7.513435	3.552844	-51.248171
	-28.652227	43.215687	-16.449427	34.952967	12.925031	-42.534863	-13.095597	5.911517	-32.439931
	-19.391237	65.242883	-13.667250	44.481110	19.455149	-22.204706	11.182700	43.928500	-12.343691
	-16.943504	60.093627	-14.040337	14.687691	-3.770348	3.968200	-6.576671	9.666104	-22.525762
	-5.433001	39.317855	18.123611	42.091560	-7.210331	24.011209	-5.861985	-8.686765	-20.431934
	1.316442	21.522419	15.872369	58.109855	-34.885962	-14.452849	47.353287	9.908463	8.440484
	30.100751	44.701808	23.923986	44.433140	22.345816	-16.083431	8.781259	9.927430	35.891924
	-2.158108	39.858518	41.085526	27.059426	24.833977	-18.550410	56.210113	14.096382	39.465661
	-12.786622	31.020191	19.435008	53.347202	11.382425	24.270256	43.834901	-4.444587	53.146336
	-20.436028	58.267041	34.397435	59.581304	5.240731	14.073485	-3.738986	14.109019	34.532488
	-28.035635	61.324683	12.831718	61.840524	-17.498302	10.216646	-14.478769	36.642318	-20.062120
	-9.804791	62.077973	-7.956641	57.633140	-3.801243	-20.077048	-57.038725	36.725039	-38.504876
	-5.096982	47.699350	-34.125603	-11.454487	12.087704	-36.987456	-59.286428	21.900350	-10.668072
	11.005345	38.039489	-45.558315	1.577895	4.856432	-25.451403	-53.450745	12.763621	12.293833
	-11.373268	21.061013	-34.669758	9.279914	15.046931	-42.030223	5.804392	28.737902	-7.884659
	-21.178127	11.435821	-20.408280	-19.479291	-8.976064	-32.539142	-18.897016	12.457027	-20.668750
	-4.560554	16.691532	-35.029453	-10.778503	23.303782	-31.588504	-1.922845	-7.888653	-2.314401
	21.075477	15.133238	1.250768	-19.357122	8.196869	9.253127	-2.319398	-29.506231	-32.640124
	13.171802	-10.490655	8.267762	-41.080549	-6.359626	0.150321	-47.144403	-19.830596	-16.501353
	-9.146108	-41.402905	1.225112	-47.938432	0.748049	18.336352	2.150406	-11.355100	33.480741
	15.087154	-55.959984	15.388728	-52.236604	27.025298	42.608271	18.420233	-24.276549	43.577962
	18.449546	-36.252685	-2.615333	-43.474498	47.809676	14.815674	17.122365	-39.062239	14.166883
	-8.455655	-18.494713	-12.415536	-43.464635	37.751576	-13.021349	5.659717	-27.391939	3.897827
	4.737175	-22.658138	1.273824	-14.300528	10.229106	-8.141833	-4.915320	-3.684145	-5.622681
	1.512984	-47.446070	0.298684	-69.057830	12.129902	7.228815	-22.526113	-25.138223	18.359016
	-35.146097	-84.699315	-6.451082	-83.743933	-21.400465	35.275483	-39.312437	-44.992616	-5.240230
	-10.709337	-64.765380	5.857135	-99.577331	-28.167070	59.281805	-38.304451	-49.398452	-2.702625
	-40.800261	-41.103573	8.737765	-31.079542	-17.747173	32.621466	-14.532434	-16.401195	-28.409306
	-6.958325	-1.740184	-28.162518	-41.174711	3.446891	-24.670239	-10.304477	-15.128401	-2.747118
	-25.007396	-2.076204	-9.871709	-10.631907	10.911923	-61.829384	-16.564947	-39.367290	-2.075041
	-31.247308	-6.075057	1.405948	-44.693893	18.352103	-60.718442	-33.515181	-13.579398	7.440315
	-15.109823	-34.429160	-5.858754	-59.147014	5.435477	-58.314707	-1.192220	-8.074744	24.923272
	-33.062544	-42.277561	-18.018705	-56.631000	20.040669	-8.987975	-34.243410	-35.533547	-16.632453
	-2.238480	-34.219501	-22.811478	-38.644419	-12.098230	-23.807553	-0.405733	-11.347494	-17.072635
	-12.624611	-44.892859	-19.761790	-54.193349	13.452788	-17.761059	-24.491660	1.405883	20.241284
	0.283310	-46.719369	-19.497385	-32.268562	7.439042	-44.508183	16.991832	-8.681903	7.923423
	-1.779549	-74.397881	1.530200	-40.290959	-18.629176	-41.004247	-4.909408	-1.953182	18.763543
	-47.160588	-79.116297	22.145734	-49.955834	-20.627620	-23.533476	-27.036156	-23.641615	36.874856
	-21.918386	-90.785797	15.000449	-63.244922	23.283934	-11.142736	-8.992763	0.653000	49.369186
	-28.529820	-83.169984	-15.653651	-58.130559	-4.035708	-40.682229	-43.204980	-13.760835	60.045706
	-21.144955	-82.765678	-21.076009	-55.723547	3.455745	-67.128678	-32.655458	24.642298	32.742152
	-0.125732	-33.890988	-26.769442	-36.038333	31.438005	-72.840999	-19.447054	6.474907	-15.084686
	-8.941515	-12.380040	-4.300557	-16.879661	25.247812	-64.269436	0.286020	-25.767514	-11.501463
