	-41.874849	-51.413895	-23.349919	-60.273805	-23.513791	27.978223	-60.798853	-53.967614	-2.945019
	-13.039666	2.724178	-2.635283	-47.973688	-49.455920	19.853028	-26.925914	-9.968691	-26.345021
	5.365498	30.909707	18.398930	-24.177686	-26.877459	70.167857	-57.431960	46.837875	6.832086
	10.257925	27.588152	-19.463467	-39.268264	-12.217052	22.760931	-58.750956	30.609213	11.874631
	32.314997	-36.066139	-0.981406	-95.399598	9.159055	29.124567	-62.448805	-15.943954	21.436774
	-8.658269	31.800529	-51.543081	-24.633979	-20.749290	-35.039361	-84.028225	16.768236	-92.421491
	-31.313432	53.734118	-20.832006	-47.211350	-17.615766	28.804753	-77.048894	26.387839	-69.347853
	15.277194	42.595559	-24.629603	-25.298642	19.307322	-6.561334	-14.424963	-0.314590	-49.265284
	0.219496	25.839449	-19.315358	-12.246104	16.405166	17.628841	-2.220282	14.816420	-51.446168
	30.199231	-23.204063	-33.228483	-23.527590	-23.026991	24.518835	-25.595801	-21.064455	-63.712778
	-44.936765	73.435742	8.629917	37.998645	-23.026991	24.682742	19.221082	14.893420	-95.718287
	11.376329	57.728417	14.652201	18.712382	2.711007	17.087096	14.954041	50.056705	-63.703627
	-16.180852	-52.014527	50.608420	-30.626894	8.599614	-6.178233	33.713286	3.604417	-2.588749
	12.014870	-112.835337	49.482959	-78.447763	13.637887	3.616927	22.202415	-60.725541	75.904154
	-2.635911	-52.461228	50.357889	-4.021696	54.865171	-22.521403	8.923183	-21.969356	85.180022
	9.822819	-48.334143	36.859020	21.131950	65.177952	-24.351957	46.229512	-45.825973	84.596214
	41.763435	-91.279673	17.548496	-75.151691	16.289883	-42.367425	-3.304559	-84.136423	118.059347
	21.608279	-121.175954	-21.665626	-103.535471	17.474969	-8.602484	-29.015354	-103.118862	93.979407
	-30.355689	-43.018738	-32.070711	-35.676416	-44.870050	-37.117011	-43.306939	-41.365446	-6.910476
	-71.009652	-29.579917	-30.892656	-21.167149	-64.595005	-47.999643	-34.239010	-20.539132	-14.758641
	-37.162917	-63.506588	-42.686926	-98.371406	-76.539075	-8.164758	-138.180958	-33.268889	3.618462
	-39.786366	-1.734925	-45.351999	-18.329522	-70.563077	1.691987	-38.865344	-9.077413	-49.423989
	-66.794347	47.436118	-1.084248	-11.520015	-79.743959	-1.680662	-55.171636	19.560855	-29.646195
	-4.246489	57.617344	-14.193555	50.946018	-42.483565	-8.768533	-17.623681	21.845905	-53.638708
	-56.294053	13.815131	-0.497082	-9.294022	-34.371509	-0.777296	-22.275718	-33.877985	-1.803731
	-20.650357	43.732230	-5.024804	39.647672	-58.441068	11.800690	28.744164	-11.468598	-7.770382
	-45.483176	5.314720	5.352271	-6.729415	-32.511998	-24.147223	28.441159	-22.753988	14.039990
	-20.041928	-50.949929	21.165434	-33.951415	-31.150229	-17.061637	18.812667	-48.025590	47.106324
	-13.851470	-111.671390	16.174496	-124.439073	21.837418	-19.348247	-44.340472	-112.480297	103.383422
	36.920195	-30.561141	6.295269	-85.323771	10.395852	14.998899	-31.299929	-61.862299	43.162670
	9.496829	-49.831452	6.239801	-62.352442	24.822346	1.162617	-34.146058	-59.846641	72.552744
	22.019319	-82.606574	12.688673	-65.738558	24.344951	6.321860	-6.778949	-74.499125	15.942973
	25.315017	-91.967742	-51.666167	-60.066537	32.463748	-15.549095	-13.808001	-75.490383	32.587935
	30.763614	10.690563	-47.599778	45.777012	42.845897	3.147450	43.717440	8.962316	-38.898301
	49.606161	29.887804	-36.677793	106.105230	34.587342	18.976845	116.811602	10.240111	-69.295106
	44.785115	3.996746	-6.234565	83.110284	33.776521	5.557445	109.106327	30.323487	-27.481057
	51.008586	-26.738306	7.820339	30.254369	40.806180	35.440851	39.078369	33.504058	25.177276
	34.721320	48.009417	27.217452	84.335358	25.283003	12.018725	45.118807	59.330986	-12.121979
	28.502978	67.747698	27.878463	37.211843	11.487025	3.469373	-11.089565	25.008689	60.545272
	-18.406083	47.123795	6.804071	36.455485	-18.413724	-32.263721	-23.834588	53.908584	39.866224
