	24.086473	38.464648	22.452685	38.618365	42.600050	-30.593850	30.825441	4.594042	-3.846545
	-6.940197	23.835470	27.821053	23.471571	23.076339	1.449813	10.456828	-15.016394	0.406919
	-32.389929	-18.512532	38.226298	-38.431292	1.968467	-14.512522	-64.867714	-18.960214	-4.337488
	-59.443546	-58.962943	6.551983	-31.191184	-9.266596	-15.549038	-68.749983	-9.762902	-20.750404
	-18.680325	-86.812101	-22.191912	-29.124377	-23.643974	-41.629461	-23.520426	-23.954751	-5.919418
	-18.176408	-95.229722	-20.491534	-17.814193	-40.967457	-42.567901	-29.802183	-17.803005	-10.428936
	1.464614	-82.519802	-38.118374	-35.392012	-53.960815	-39.946181	-53.302862	28.148895	-17.550900
	16.313112	-67.148366	1.742709	-9.267240	-38.931220	-24.485493	-24.189923	-4.869183	-10.966336
	24.582411	-36.478019	34.530866	-11.298420	9.005215	7.904803	-12.796494	-9.620352	21.560384
	6.801136	-12.123782	15.953898	14.204611	27.230309	18.524516	-35.862793	0.876644	12.057332
	-6.500735	-38.261744	18.949134	-34.102871	36.394663	16.015784	-37.923160	-11.703312	15.086762
	-6.292325	-37.969261	26.491601	-13.904405	42.504625	-8.595803	-38.529140	-22.896725	1.670554
	-1.812643	-34.289982	33.872977	-15.193457	26.387747	-5.872128	-19.658707	-15.171138	8.484160
	-24.834481	-66.537263	25.990844	-38.710202	31.562122	-6.738228	-25.295833	-27.261965	39.083945
	-45.071423	-49.309156	32.386803	-13.061575	13.547916	6.121638	-27.413883	-37.619509	22.162630
	-49.129319	-41.948098	30.854263	-20.952318	6.040916	-15.468635	-34.707057	-39.303358	8.695108
	-28.406427	-91.560755	63.677587	-79.510567	11.325530	3.472830	-54.055393	-41.433603	22.500082
	18.008236	-101.019253	43.688196	-78.875064	18.344736	-1.028485	-30.221909	-41.156385	60.786829
	24.925077	-65.183477	-3.878340	-49.159061	4.407323	-4.088454	18.111853	4.172134	21.726396
	16.154379	-51.010365	-21.254244	-50.723349	19.773930	-12.086064	-4.712598	-29.269390	12.303916
	-18.240423	-11.197471	-2.327290	-26.777635	1.680108	-1.322178	4.338086	23.476835	2.258325
	8.187586	31.036597	-14.825238	-16.880228	21.172489	-11.419095	-1.383773	-11.074337	7.771173
	3.916784	64.543534	0.173817	31.888895	40.123387	-29.545311	4.904994	6.243448	-19.504366
	9.973324	89.834861	20.141784	35.354819	52.861380	7.829174	27.744519	-8.936145	3.322355
	6.018761	59.520068	4.189543	32.399258	40.575184	-6.597317	8.646128	-7.193266	-4.848593
	-38.601630	-21.087400	-7.512631	-18.116567	13.704737	5.443135	10.048111	-28.020078	30.963142
	-31.286199	-99.661924	-40.866242	-100.515111	8.591055	-25.569838	9.533990	-56.935118	-5.631185
	-34.035453	-80.288096	-19.517945	-84.886629	4.614354	-22.421498	-24.281047	-31.454760	-22.086469
	-11.626441	-40.955491	-24.433261	-42.961326	4.379657	-14.963551	-3.332292	-17.788909	-14.760453
	31.068712	-14.992920	11.171008	-26.359998	30.253013	15.668275	3.119672	-42.721979	5.437511
	1.495840	-8.372996	0.967213	-6.355631	46.246457	-8.723985	4.816181	-41.368254	48.919085
	22.110972	-5.897141	28.969978	-36.483963	53.686791	20.201093	17.252899	-19.763211	31.528945
	23.703182	-0.601681	26.196023	-17.978954	56.589764	16.373398	10.149083	-23.389528	7.645056
