	8.840876	-10.301936	6.180849	-11.197191	3.644645	7.463982	10.831024	-15.038356	47.385336
	52.398278	-44.414274	74.269570	-39.499425	56.147493	-19.998403	32.895029	-48.787912	104.673597
	33.903291	-81.249445	81.468920	-45.630229	12.971490	23.646876	25.604031	-27.557795	102.023291
	-6.779883	-89.463078	-10.337541	-69.636816	38.904386	10.830305	15.002931	-28.540422	51.973833
	-0.805670	-9.640806	46.364501	-41.723634	59.476407	-36.201221	-6.703113	-24.089430	61.010373
	37.009174	-31.297843	46.814055	-39.864971	-11.635588	52.016299	19.699676	-30.935537	34.442681
	-7.349847	-75.951708	-11.242082	-59.646092	-24.899481	80.790943	-20.516710	-38.125600	-15.248052
	-2.467760	-88.062885	-48.227349	-62.803531	-11.517206	34.744611	-34.673193	-29.921943	-20.858459
	-44.878978	-42.066359	13.732825	-58.552593	34.238428	-29.077513	-16.418710	-23.944354	42.494859
	26.506929	-41.001376	19.313719	-70.480499	25.482278	-33.137673	12.829086	-29.530227	84.084742
	21.668941	-27.582711	42.012045	-40.494101	13.764563	-30.493005	22.403552	-23.767740	61.039985
	28.696033	-8.292212	25.420406	-22.583062	40.601106	-13.894160	38.583851	-29.320022	26.429689
	22.665358	6.594050	5.828210	-14.447038	56.732631	5.495835	30.357825	-23.309109	20.937764
	27.450009	0.127446	-21.676722	-4.682760	13.958084	7.234873	11.919632	-3.182036	9.702942
	8.949877	-41.056480	-49.265924	5.364139	-22.886318	-46.223384	-7.043815	-12.821031	24.087521
	31.108848	-56.758738	-24.861482	-37.072720	-45.307858	-28.352880	-29.052641	8.484923	37.100575
	4.087402	-60.381449	-2.075575	-44.701684	-4.185645	-27.944191	-2.609973	-31.653432	11.710008
	3.388518	-36.796599	-56.853309	-47.962311	15.098477	-51.131857	-24.373028	-43.303393	-26.399614
	-26.618783	-32.247404	-16.971113	-18.260766	21.070778	-25.171209	22.317446	-36.953275	14.135276
	-14.738357	-55.691067	1.690139	-40.399852	-0.159855	-37.582290	20.076910	-24.160676	44.738613
	1.412275	-66.758927	8.969467	-46.566100	-12.238574	20.941935	-13.425785	0.616118	2.196288
	12.628344	-36.589483	-22.557586	-28.534545	-27.118352	37.991887	4.611369	-37.163251	-34.364633
	30.954878	-14.421360	2.271168	13.110341	-4.760342	15.112962	-1.608876	-12.758313	-30.311567
	25.687809	-6.916389	-31.608502	8.729291	-11.257276	23.976929	-17.285080	12.841742	-33.116897
	-25.636619	-11.769525	-56.164315	-13.257890	-26.128022	21.538679	-46.282850	-15.650509	-68.069317
	-4.209524	10.507997	-11.358089	8.468515	-27.207946	2.702959	-4.497278	17.206465	-60.860272
	-19.625396	28.849015	37.273681	16.851721	-20.332160	-8.677434	-11.729984	-16.709860	2.354272
	23.611829	17.870809	76.037678	30.576320	18.103605	-5.808873	19.927318	23.249302	48.196924
	10.304811	9.390444	41.608962	32.978261	35.169058	-0.029274	34.634179	0.563820	37.938003
	14.905383	-12.799597	-22.923564	5.236813	11.239260	29.209292	0.818440	3.475245	-34.574453
	22.619158	-6.623264	-71.581172	9.041259	-13.913329	29.780001	35.130706	8.940844	-43.665916
	0.838196	0.942974	-28.206519	17.690251	24.240071	-0.489665	31.598938	-19.113719	-21.103221
	6.220876	14.527288	25.674858	4.155067	68.355962	-14.738169	48.200010	7.368078	59.342622
	-14.890955	1.593805	63.809837	-14.827327	114.901490	-6.663270	19.981935	-20.972777	68.947587
	18.321772	-8.803901	67.611951	-36.614458	97.005172	-9.482140	20.487814	-22.233665	47.462723
	49.112037	-6.171270	12.844911	-36.313922	34.368874	-28.645202	19.500388	-41.431375	57.540250
	18.553361	-5.476508	-25.360884	-31.825313	55.818512	-42.616672	28.689205	-26.720180	50.491793
	21.056488	-6.199428	-72.199663	-26.051958	14.232922	-19.319728	35.933408	-24.955316	10.132920
	-5.768664	-18.953616	-61.726759	-37.330452	0.525225	-16.767252	15.077468	-11.133731	-51.444731
	-18.308448	-49.564827	-48.408763	-27.290473	10.376112	-16.634273	26.393043	-15.879793	-21.493945
	-8.113126	-40.006689	4.282946	-36.911836	7.558646	5.557638	13.831545	-25.347259	30.676864
	13.339118	-6.567694	6.310880	-1.198383	49.506069	-13.293436	34.357658	-11.763284	5.447265
	-12.446907	26.133266	-19.100703	19.809698	37.685621	-8.126315	1.925530	-2.284907	-33.055679
	-27.580184	50.007785	-9.773583	5.859353	18.931146	-11.937093	-10.189020	-10.622097	-60.721202
	-18.251260	67.889826	-37.650262	37.488449	-35.858331	-43.444445	-9.982201	33.852304	-81.840033
	-22.541620	15.436676	-85.769024	28.333745	-94.484126	2.015151	-26.231024	25.820850	-84.713631
	-18.925644	15.130244	-64.751501	21.225989	-45.833002	-1.096800	-31.634352	19.265396	-65.071250
	-26.585522	-12.320732	-8.533685	19.159443	-49.574090	-24.313568	-54.973513	42.307425	-14.087746
	-56.523852	-26.166729	-25.674214	3.760418	-88.151390	-25.438869	-83.905162	65.423535	-75.607209
	-40.933963	4.293927	-9.009922	-5.341834	-42.512718	-23.754175	-91.901212	23.956701	-75.966183
	-42.696043	29.981498	-14.171671	13.518109	-32.009184	-46.718916	-30.477578	29.567939	-16.907844
	-25.727375	38.836844	23.815535	35.329854	-35.430818	-28.654635	-18.917935	48.432076	0.012572
	-32.016955	42.779814	-16.992306	-4.555502	-27.004229	-5.762320	-24.204765	27.049019	-21.453034
	-8.144499	29.690229	-17.328525	-22.996021	-53.946972	15.051690	-29.645846	27.209312	-25.090730
	-5.142765	10.687765	4.548197	-14.165839	-41.615593	35.579641	-39.671386	33.468977	-11.283345
	-8.676710	-16.659776	26.410502	-4.151511	-22.904028	60.402015	-21.000284	-3.305947	-4.955107
	38.145450	-14.403718	35.554036	-13.610302	-0.974181	52.434629	16.736540	5.670068	-2.323291
	46.426702	8.076271	32.734084	-23.588540	1.644270	22.069090	-0.275985	-22.692235	-16.674500
	20.179022	-1.938056	34.940355	-18.645043	-14.197421	-23.997899	28.900182	-1.543015	55.169765
	36.914412	-24.186305	16.556580	-18.579502	10.088178	-33.828250	-3.819087	-17.758504	48.385133
	5.134020	-15.516692	-2.974459	-27.489510	22.807909	-17.693490	-7.063354	10.432106	33.303887
	-16.465135	-6.006940	-6.696574	14.779910	21.227023	0.828992	-0.288888	-15.488218	7.995576
	-20.521911	-0.142843	12.449981	7.803097	57.471449	27.333125	16.745753	15.442558	38.222476
	13.599038	11.393390	60.275733	20.720070	58.049106	7.633030	-18.145972	-1.537172	108.492282
	16.688961	27.772391	39.327039	21.812803	58.621828	-18.308187	-3.934172	-7.768063	65.020533
	15.871825	25.458537	58.741485	24.098198	73.589218	-21.585971	17.672991	-3.660638	55.091225
	-28.855435	33.850250	69.768587	37.048432	41.442915	0.397389	-10.207692	23.311188	43.205995
	-47.080110	23.278457	36.482716	7.200502	52.019560	-33.636939	7.339337	-10.706662	8.818591
	-27.914861	7.746592	31.140164	-25.046203	20.878858	1.256277	-46.145133	-0.038008	-36.556631
	-32.530746	-0.125661	6.081689	-40.686005	-17.484275	-14.883411	-58.829345	-3.144801	-47.888644
	-21.990226	-7.222879	-17.047803	-39.665095	-18.890265	-37.281617	-43.459778	-17.211507	-46.558882
	-38.877818	-7.591427	2.913058	-14.220823	-21.019209	-18.433399	-30.959058	-15.931633	-24.238327
	-25.235158	-5.484853	-9.119465	28.655793	-7.635160	-42.185211	-25.854705	20.293706	-4.569421
	3.816208	-17.777881	-56.491559	25.160290	-22.471640	-36.163759	-18.967302	43.354071	-46.795920
	-25.902835	-5.415087	-38.710365	31.083794	-4.757310	-25.051172	-28.840277	15.248008	-24.263107
	6.072165	1.407814	17.797043	51.503064	-30.028753	-17.299361	-11.912216	34.551288	-2.140926
	13.054847	26.263643	1.195112	31.648853	-43.096352	-13.383711	-17.905568	36.753020	14.113597
	26.714910	24.816954	41.122282	23.924479	-41.209595	22.674377	25.628662	12.178008	36.883904
	-3.158795	62.887046	39.472448	68.610087	-1.039556	45.123790	27.390686	1.704808	25.661613
	-6.077666	64.610447	65.344126	62.356792	-9.595634	102.418726	35.491708	21.077181	-6.663905
	16.348823	66.982445	81.380000	60.366675	-35.992820	111.882377	21.729886	43.440237	30.272766
	-13.635369	61.090427	72.775139	47.094456	-32.023890	74.600578	35.308684	17.600317	17.390361
	16.270810	41.974917	27.286224	28.424457	-27.111124	35.720856	25.824640	-0.240638	10.023374
	-6.925363	42.152007	-8.197043	12.128494	-7.296075	-3.385451	29.607714	26.268564	-32.781082
	-18.180465	28.636746	-28.359611	20.616417	9.022559	-27.636787	45.247399	4.970277	-41.376438
	-8.115269	44.549602	11.935824	-3.349015	19.648328	-42.965117	12.206544	-5.632191	-43.680678
	-0.198232	29.321075	-23.731941	23.202507	-15.364269	11.644792	12.870564	20.411334	-43.764765
	-7.393190	43.545362	-15.699291	23.636560	28.446762	12.943898	29.218630	23.607067	-18.420973
	-1.164859	40.575023	-16.285721	56.421076	52.650894	-16.348894	32.680472	36.081657	46.484181
	-12.024871	26.223027	21.033330	50.057080	25.297232	-32.475947	8.879371	19.644653	12.325698
	5.277493	16.035985	11.123294	51.942889	13.670945	-62.515891	26.500696	27.433834	-8.176876
	-3.322709	-13.405412	5.717111	29.098095	-50.417141	3.230700	-14.462983	32.788751	-42.852578
	-16.922586	0.756455	-53.663984	16.096437	-50.166306	-7.764128	-14.107943	45.475135	-31.768333
	20.882365	37.104554	-72.458629	34.101507	-29.961881	-0.998630	16.199596	10.116964	-43.586812
	17.896848	53.143874	-16.251169	50.086884	-12.177819	-4.027506	37.097582	26.849637	-20.360414
	23.181840	55.785207	-1.210950	39.139308	-12.107734	-11.279267	52.128536	19.844944	-5.151209
	30.668210	52.989933	-36.191897	45.185433	-19.349277	-26.910962	20.434605	27.149037	-48.802155
	-15.924597	77.356651	-47.696359	31.844558	-43.101697	-8.995156	19.581549	35.450322	-82.086333
	-49.343124	56.989560	-91.861837	54.116443	-41.883447	5.253886	12.475655	33.054750	-90.677889
	-2.093785	64.184683	-57.549275	41.868828	-47.416366	33.033208	12.113592	43.783703	-83.767489
	2.543135	52.649803	-46.054635	28.236819	-18.911514	-10.146353	25.865025	28.864111	-56.486202
	11.560312	61.163108	-27.151615	34.362348	34.352810	-38.157677	50.120565	35.815147	-27.029807
	8.259522	60.723358	-3.119074	14.743941	69.545500	-32.466511	21.872673	-6.731382	-11.457214
	1.754438	51.920674	9.447668	-4.355483	85.477795	-10.845890	37.478812	-23.054640	-7.022506
	-18.194843	65.906833	-1.775913	28.513713	54.861822	-31.149882	44.292497	5.009559	10.041194
	13.111403	43.051886	40.775176	15.755711	56.414389	-38.387071	48.544143	4.101726	30.824891
	1.018472	36.090707	71.967897	12.807475	44.687844	-29.694831	46.452456	16.796653	46.360064
	-6.094498	37.528891	78.311911	35.467923	50.343078	-36.950504	25.573189	6.505890	72.860023
	7.220914	39.210985	67.632990	55.789632	51.842093	-47.005805	26.596936	18.609517	25.784827
	23.017106	53.704759	101.278512	25.993046	80.724508	-33.058558	43.064032	3.614167	77.816105
	-3.656226	24.904679	72.709628	22.577621	43.438157	-6.563100	25.405723	7.391426	79.047531
	2.470720	40.820475	73.415023	8.047764	63.666837	-27.666871	12.046112	-5.779932	69.858371
	-13.205503	26.300078	43.863477	7.829011	36.695041	-32.916180	41.665572	11.386668	58.655307
	22.864140	45.529891	-48.614536	18.834759	46.440808	6.883946	44.717751	19.209899	12.305260
	9.301380	43.448201	-105.737074	23.972309	14.382230	20.692959	20.078862	15.113611	-41.065747
	5.918502	52.006419	-98.992889	24.834814	-22.663641	2.275446	6.428963	1.931884	-96.330974
	-7.329669	63.743513	-25.754605	14.196317	-12.066606	2.371293	-2.844493	7.725636	-29.504523
	-0.929217	78.493409	15.510386	31.681608	12.003401	7.745631	5.051596	21.227551	-3.340111
	-50.140653	79.333077	56.131070	32.183153	16.796628	4.416637	-7.339112	-13.564494	-16.081033
	-36.885992	84.185014	86.467939	16.327143	37.512903	5.480129	-7.239428	-4.182817	33.191870
	-15.476255	50.155720	58.796878	15.768312	41.843806	23.429234	24.922185	18.562442	25.043742
	-13.591223	38.445394	-15.087363	-24.653127	42.936845	18.290725	-0.766555	-10.210113	-20.831986
	-28.849667	26.412181	-55.804144	-39.746898	-0.787086	-30.030311	-34.821093	-10.024580	-46.350427
	-28.279583	0.439661	-8.991987	-46.299355	-24.400300	-27.906046	-26.760447	-10.710675	-27.431001
	16.397698	-50.022823	-60.859882	-54.147140	-48.053262	-25.998902	-28.866593	-17.728946	7.240233
	-2.125945	-63.840935	-64.583962	-17.041338	1.221594	-22.754268	-17.537634	-41.083649	32.338581
	-10.389969	-60.399989	-60.616543	-25.336577	-14.232835	-38.337004	-16.071147	-38.441741	-47.085002
	25.860956	-73.606541	-36.355101	-31.006163	-11.126119	-24.469512	-15.868957	-44.379771	-35.661523
	19.989737	-105.033771	-47.155166	-55.054480	-7.003634	-9.287902	-1.013871	-19.244300	-0.037507
	3.394399	-91.044827	-67.064804	-72.508289	4.920123	21.915076	14.606144	-65.659846	-24.893080
	5.535937	-36.464600	-50.504338	-6.716957	13.754112	-25.174751	5.349482	14.753199	-33.725140
	48.437519	-31.979749	-40.532403	-2.939975	18.097463	-7.102387	-3.649678	-13.102221	8.964092
	14.935031	-80.452748	-29.817983	-30.100490	20.735204	18.046728	-20.786162	-49.637308	26.472254
	-12.046477	-93.722350	11.448464	-60.037398	7.426291	-5.181841	-67.485184	-31.560256	20.976928
	5.224278	-82.760526	21.531701	-38.423327	-10.254962	17.223074	-17.664617	-31.232655	19.673337
	20.853072	-59.557960	34.972841	-7.124095	10.567154	1.907257	9.944916	-39.429175	27.251073
	36.777194	-21.595234	-0.103650	5.789521	77.393063	13.105766	41.740140	-15.778734	27.033248
	1.935109	15.090777	-22.292658	10.285621	63.838209	-5.337752	36.324333	-23.742791	-4.968883
	6.948476	10.205405	32.293976	-21.165778	18.015684	-43.500905	-16.299801	-15.358270	1.327803
	20.398434	-51.330246	48.358036	-66.410105	10.997031	-38.555336	-20.890791	-38.459039	67.931007
	30.936307	-97.251912	44.865970	-98.975545	55.003585	-5.712645	-24.571985	-41.535798	105.562046
	21.892777	-93.393993	56.134864	-79.373045	40.347609	-6.774670	9.301968	-44.251933	79.574644
	15.052247	-80.798949	39.394604	-106.517546	45.353676	-8.640422	24.089187	-66.487558	72.278652
	11.700235	-66.477727	-16.527242	-90.245014	78.733109	-21.850785	4.162686	-56.399430	52.026140
	22.986640	-71.732842	-10.365637	-98.977597	68.684902	-25.252913	3.800600	-57.643893	34.267944
	7.583880	-90.214347	12.085691	-106.909492	70.912118	-19.924915	2.070755	-43.235796	76.494125
	3.102010	-85.551632	10.200104	-65.802716	42.959795	-33.891618	0.651044	-38.452707	61.770761
	58.702891	-74.011204	-15.842425	-50.199979	15.699004	-31.516605	-11.157673	-46.601686	30.804178
	21.106452	-46.589787	-12.946546	-28.878058	26.126799	-25.888255	29.118112	-14.099681	22.561384
	28.328032	-40.513533	17.048711	-38.291088	27.199792	-25.390104	19.115751	-0.749418	44.185035
	13.792881	-53.231656	11.052635	-80.174168	31.904800	-11.156067	-9.726815	-37.075962	73.615081
	-15.715519	-76.377533	4.354567	-82.563106	38.182096	-20.843560	-17.143734	-48.459104	20.547780
	-24.550083	-72.024764	0.860838	-60.214915	40.512863	-26.156671	-19.315133	-78.913248	2.689670
	-5.651369	-62.722437	13.254265	-52.112735	40.706067	-43.480939	10.560876	-52.951184	7.826102
	38.496395	-40.510088	23.861640	-27.282023	26.881200	-19.650264	24.228892	-34.759012	47.515747
	15.560500	-34.351214	29.250006	-63.555411	27.031850	-14.632704	16.186072	-18.541901	50.814906
	32.278993	-41.295256	41.794410	-45.267361	12.738292	-0.120374	32.833718	-56.565265	53.482267
	18.234443	-48.784390	26.315962	-37.624760	-19.174787	14.370293	21.242623	-40.832479	-13.017517
	53.197079	-55.171415	15.830400	-18.398663	18.368432	23.487500	30.199075	-6.449366	0.902360
	21.476365	-12.396422	22.436644	8.183704	-10.911661	68.133539	52.736505	25.575992	1.981790
	39.925375	8.617617	2.837716	32.812715	-18.451391	21.228040	29.258744	19.592818	14.426214
	9.091254	18.176450	38.270103	41.579379	-29.012581	-11.101932	-6.307732	4.231834	-9.272782
	-16.942159	23.131378	-0.765539	9.199846	-30.373976	-13.568928	-45.945487	27.438485	-7.197286
	-24.376169	59.777110	-12.716796	6.749851	-17.490567	5.662765	-43.179631	23.228224	-28.785636
	-42.579459	54.673284	-32.068275	52.900482	-51.357019	-5.937432	-34.001640	40.865405	-17.901373
	-65.106345	39.412963	-72.784733	72.078163	-57.540748	16.227070	-60.840266	48.055519	-57.696096
	-39.764222	3.227989	-39.888738	27.410242	-53.350186	11.289459	-103.407548	36.760569	-38.758204
	-48.560693	-41.457151	18.265557	-14.535813	-99.294200	29.059543	-140.920012	25.589440	-33.130212
	-32.291771	-64.632901	19.687336	-71.438131	-71.198088	52.052212	-97.693908	-2.030205	23.796432
	-11.439117	-8.375102	30.411772	-22.455262	-81.439297	30.475984	-44.714388	26.908788	24.431254
	-12.617248	0.263268	-13.531782	24.368384	-88.240690	50.779411	-24.881469	21.146802	7.176708
	-22.422792	13.395250	-62.896870	57.604154	-70.083244	-3.401850	-44.261558	53.604267	-36.960401
	-0.173081	20.896518	-45.772877	31.091512	-63.497878	-7.749964	-24.376785	52.320820	-52.456061
	12.903301	34.289656	46.289624	20.975512	-40.421651	-25.557494	-10.912257	60.085158	4.722274
	-8.519598	25.439106	52.883110	29.823082	-48.575360	-3.223653	29.542996	51.686485	33.916614
	-43.261082	56.525721	54.739201	51.549218	-9.902101	-16.706995	-7.710783	24.170218	-21.866795
	-13.769126	38.568566	44.598263	29.666320	20.394006	-2.238813	-27.892650	20.773338	-11.493143
	-1.836107	29.367053	29.435756	27.562932	-92.849198	64.925425	-42.211323	36.935774	-36.339558
	8.889962	22.024413	30.197355	18.548114	-80.493039	42.262789	-21.123434	3.854198	-19.190611
	-25.502237	40.314708	18.502449	30.262265	2.130122	-5.929883	-14.328414	21.712143	-11.275992
	-11.810833	64.647221	6.228584	36.750359	-12.263754	-0.754707	-11.054045	7.556899	3.735920
	-22.158619	68.070984	69.114130	25.679353	-8.072840	-7.340639	11.606007	24.271221	24.755384
	-13.376179	54.760957	86.934577	14.779915	-25.015264	7.229388	-19.362330	25.199533	14.892284
	5.032203	43.092695	53.205829	3.400709	-31.615952	49.102163	-28.269994	23.511947	31.791368
	-11.205669	33.088047	18.771049	33.718314	-50.993383	42.187767	-15.412075	7.939681	-31.102670
	-28.741359	16.992626	-56.111548	18.946076	-50.550600	24.405208	-9.793021	26.435791	-3.554594
	8.727551	-7.565902	-38.273764	22.044770	-25.129884	-14.144836	13.981427	39.019904	30.006022
	25.611074	-13.060565	-1.019037	4.398649	-47.650022	29.072055	43.582218	25.885256	33.659038
	46.839642	1.615731	-13.210427	42.397242	-10.098654	1.548233	25.816209	-10.970879	-16.207345
	15.219489	14.348212	-28.574457	46.722964	-2.255223	-4.088075	51.159343	29.194569	-17.305521
	13.303417	28.441878	-15.929502	55.546963	10.150892	10.935820	9.404906	7.830078	-32.613357
	3.070959	17.990965	7.813301	54.704792	-11.286044	-6.776238	4.488568	-0.463668	-45.745467
	6.891773	36.245457	15.975220	41.042290	17.335138	1.437449	-36.810617	-2.226415	-5.563353
	-32.532589	53.354932	26.034503	49.295570	13.891897	18.775266	24.753009	-30.409922	-0.780628
	-36.958072	41.360982	-55.495673	28.115353	-52.811759	61.284950	-39.548005	2.388646	-115.958915
	-39.471358	69.541179	-22.153435	74.302896	-23.896998	48.751573	-8.689642	6.674182	-59.197922
	-0.493624	73.036459	-13.920699	59.180710	-55.205767	73.995802	-23.281078	22.867081	-56.029365
	-27.042867	22.398233	-44.655734	43.795339	-82.176358	123.722161	-61.297111	16.240792	-21.946365
	-8.768943	-22.098868	-39.050937	22.427818	-73.345454	117.204674	-42.295656	36.234663	-35.672998
	-9.981841	-6.839669	-63.485686	51.394077	-60.305036	129.356937	-12.155394	25.566288	-45.215303
	-18.169144	15.482035	-78.909703	36.823846	-40.304615	78.824680	12.290302	-2.987924	-45.721121
	31.537386	-12.259913	-79.817741	25.767240	-43.928301	94.632020	15.178140	-2.152127	-70.523152
	27.161559	-35.448343	-89.215208	-9.470489	-24.309973	69.594764	11.406365	-21.939619	-54.674502
	18.310160	-18.387088	-37.370571	12.385176	19.404903	55.007331	29.832320	-20.538309	5.633453
	1.200939	5.722321	-10.142501	19.497788	-15.212663	22.375408	33.881381	7.251686	-14.239203
	32.010050	7.155522	35.048984	27.395681	-18.599564	14.947249	36.783235	-19.621014	28.878724
	14.661993	-9.580548	36.832955	20.000271	-28.431654	-4.430612	45.723611	-7.383786	33.122408
	16.337759	-1.304592	19.240196	18.539628	-42.566878	4.832868	34.759445	6.305214	38.977929
	12.147494	-1.324875	-6.835563	32.510680	-25.649388	41.546130	18.762230	20.138396	-20.105152
	26.013491	3.388109	-19.804334	37.115119	3.711646	21.179499	10.637839	-1.555878	-10.449729
	26.368110	21.752572	0.680617	44.364413	39.944086	10.625355	20.221943	32.772928	12.608351
	18.639382	15.577779	11.980333	33.739066	32.356194	25.145924	38.787984	8.243222	32.665259
	5.094626	-11.455767	-11.549524	-1.473470	0.155469	14.450979	-15.236459	-16.583556	15.431109
	-24.024006	-37.159776	-49.578003	-26.377281	-54.932097	28.306185	-27.718818	-35.144815	-23.084681
	-35.702613	-75.140932	-60.291537	-28.221060	-32.050173	42.972617	-6.932088	-31.932333	4.508015
	5.550360	-60.500672	-37.574837	-14.265810	-45.093972	39.146732	-2.935757	-14.970562	-20.478909
	19.160435	-38.870623	-53.881851	1.747586	-41.511309	36.872296	4.954835	-18.023108	-35.709268
	15.086065	-31.323892	-37.171729	17.429419	0.894173	30.669959	25.860200	-6.544403	-9.722196
	9.457177	-47.689465	-57.115592	44.184947	-4.126118	28.954743	9.887978	25.877192	-21.876561
	-33.073855	-32.727555	-35.180951	38.551013	-27.082945	-1.522261	3.054098	21.934477	-52.484914
	-21.333190	-46.021252	-29.217531	37.621194	-52.007474	-3.240809	-7.664359	5.990110	-57.422598
	3.544220	-46.212970	-35.855006	24.486348	-72.103593	11.202812	13.390400	20.328579	-82.891424
	-6.261415	-11.631717	-30.929405	16.233414	-66.328479	25.232226	0.401784	8.480543	-84.783725
	-14.960464	21.226774	-13.691285	15.240997	-24.873015	-4.598358	0.886142	13.824343	-20.965265
	-24.678763	30.484291	-27.035552	14.972200	3.522749	20.862357	10.379271	8.908750	-10.929064
	-3.066036	6.985344	-18.883607	-23.309385	11.195534	-7.690280	-6.029576	-24.372273	-7.653815
	13.555249	-11.993408	-4.408943	-14.497612	-18.732729	11.083669	1.135611	6.497372	-14.376102
	-5.511060	-18.579044	-13.044857	-24.208081	-46.745812	33.096571	-18.422596	9.052069	1.181518
	-8.873106	-3.206549	23.991831	5.792990	-66.080378	66.651440	-25.734136	6.005892	-7.820521
	-2.539462	38.494764	-3.354185	54.674129	-61.556702	66.884249	7.819304	14.346784	-2.291542
	-4.175058	56.961667	9.505784	74.829098	-72.195853	76.838808	15.671041	54.153875	-27.213581
	-3.507804	77.159801	-17.722000	64.316949	-7.443080	62.176500	8.017032	42.632635	-0.287039
	46.724448	48.490831	2.773918	14.148475	42.309736	57.742914	19.689247	-0.819876	29.929337
	10.770778	-4.894874	10.019987	-0.320485	35.494143	38.561686	23.404280	8.607874	54.022164
	21.165321	-40.017517	4.930288	8.313939	-15.514165	4.293478	-3.373820	0.994723	37.323632
	21.486624	-54.177986	-32.688004	3.156908	-60.908575	5.144591	-14.603599	20.015011	-4.803821
	9.427800	-52.952049	-9.994639	-7.496134	-69.108272	54.402472	-15.305025	-13.402633	9.623205
	9.391343	-42.620466	8.137719	-15.351393	-71.242567	101.751311	-42.244991	0.881901	-5.491759
	26.287562	-40.381907	20.461070	13.272820	-45.629153	90.636140	-24.455125	27.496728	-14.923082
	19.849935	-50.450876	21.774292	26.386335	-35.102324	49.688948	-7.084011	22.363468	37.464469
	14.986545	-10.038118	30.972782	8.912259	-15.413697	0.308942	-10.235290	15.202695	-9.785667
	-25.914635	29.935625	36.293877	29.464139	1.937016	-11.095506	-3.949737	35.853416	38.488913
	-11.596905	73.707683	64.391100	32.526905	63.510930	-33.712361	37.978567	-3.366983	69.843391
	48.967086	75.282218	78.453028	9.177683	58.980856	-14.722719	38.289196	-7.887141	87.925616
	-6.139496	40.972587	71.047129	7.205220	-3.833866	-6.368719	27.587975	12.774293	63.224488
	14.250716	-12.188432	77.636908	-0.291722	8.386377	-10.731045	-24.481398	-12.366655	52.372720
	-3.491826	-17.990948	-39.488362	-24.286501	-35.816049	12.256595	-28.746000	-33.969615	0.651656
	29.823192	-3.591503	-21.727378	32.698047	-12.052804	-15.622152	19.296051	-27.202993	-1.864540
	19.282289	-32.802924	12.659668	-2.975290	-27.428869	-33.334477	21.481974	-7.955496	5.675121
	52.100541	-49.888503	31.941514	-33.009346	-1.005155	60.101899	32.174687	-25.294048	25.747275
	7.699435	-50.958641	3.724532	-57.658549	15.816801	47.661104	22.279626	-32.540230	30.476399
	27.451283	-34.794080	-0.871823	-53.401353	18.761984	55.789071	27.530694	-44.938508	-0.778097
	-39.063446	45.885468	-56.603198	17.259914	-14.450034	-3.815861	-23.618982	-4.005931	-52.098166
	-25.463898	64.193389	-26.315374	42.361752	-36.172544	-26.459226	17.615768	12.002211	-52.589269
	-15.213377	52.345055	-29.460315	1.887223	-17.925346	-11.027195	-3.075625	19.246955	-43.417048
	-12.242046	50.074333	-4.102782	29.217727	-7.126377	-1.324216	-2.323566	0.713659	-28.086397
	-31.727209	26.640364	-67.173126	38.835858	-10.014979	-15.065190	10.297113	20.015200	-84.508515
	-1.619734	3.745309	-71.029138	37.624685	38.055752	-29.090910	20.225070	17.273706	-29.610230
	5.743038	-31.815158	-64.405975	13.124829	2.224386	-8.486138	-29.930285	19.997194	-84.049945
