	-5.630559	-1.223979	-63.283264	-25.708044	13.123494	-40.970162	-13.382901	-38.339613	-50.604398
	-26.890771	-4.996331	-26.395349	-30.170874	4.180908	-34.720599	-1.765490	-14.037467	-59.735674
	-24.190133	5.150606	-16.485472	-26.200526	13.567940	-34.605761	-9.519428	-22.907822	-45.073088
	-22.314623	9.811145	-18.957623	-1.262002	35.465853	-72.378377	-8.928475	-10.321367	-46.362890
	-43.250138	-7.350113	-35.055067	-0.648525	8.947646	-42.018632	-16.780117	1.468868	-76.891607
	-26.280522	-18.217870	-17.802900	-45.206118	5.433440	-49.030689	-20.193537	-27.435296	-59.481618
	-59.095861	-38.332816	-23.768751	-50.682643	1.403810	-51.129840	-35.000503	-14.675215	-73.321218
	-51.712949	-32.476784	9.101890	-73.209156	11.821787	-53.713538	-52.869205	0.967651	-29.028097
	-21.289120	-38.056041	-7.444796	-45.171429	23.570657	-40.009215	-26.178744	-18.944854	-6.924490
	1.107500	-26.053428	-5.807501	-43.526102	-16.503492	-25.430837	-39.721713	-28.927971	-2.017942
	-15.899796	-33.952710	-24.421749	-54.095531	-30.629701	-21.563241	-38.995044	2.648044	-37.772143
	-29.401795	-20.295450	22.653741	-61.870570	-24.279802	-2.599427	-53.966859	1.689600	0.321749
	-41.131181	-13.301740	48.233854	-69.583376	-38.910937	2.388342	-63.017885	-10.252462	4.797398
	-6.845296	-3.133809	37.570034	-52.413679	-13.276588	19.368953	-43.306643	-20.327219	3.050915
	-17.019012	-21.695649	17.883290	-12.818040	-24.626838	1.890732	-27.061618	-2.985014	-13.438675
	8.265828	-25.185459	26.080785	10.163875	-45.645118	32.527833	-41.127766	-2.506245	-20.559819
	21.850999	-16.179393	6.307244	21.058606	-33.583442	30.333404	-30.295987	18.469124	-12.657465
	11.926866	-9.034710	-32.054433	26.989668	18.298349	5.958389	19.039590	-11.593963	17.722314
	44.686400	12.520194	-10.080503	89.439379	10.889383	18.671149	32.162691	4.800532	-5.446725
	26.719226	8.185331	-20.917742	91.806435	1.922740	-9.366312	70.170758	3.673107	-20.659536
	24.648672	-7.205183	1.380309	59.081193	-9.049490	12.359179	14.699168	-9.481874	-32.931659
	53.881503	-28.370904	-10.093789	27.356840	1.669238	21.713213	24.399328	-9.261390	29.077393
	14.700279	-40.496745	15.606295	-11.240090	-13.750520	27.745040	5.646425	-12.302371	38.483570
	27.099214	-52.152947	-11.331799	-3.419944	-1.457503	28.676523	24.586718	-40.728906	4.104573
